Date;Spread;Z-Score;Signal
2024-01-02;-1061.6874280326629;;
2024-01-03;-1117.1605427240872;;
2024-01-04;-1071.0206373860356;;
2024-01-05;-1060.166799551457;;
2024-01-08;-1098.779162582413;;
2024-01-09;-1074.188969932889;;
2024-01-10;-1059.5897487945035;;
2024-01-11;-1095.709643109319;;
2024-01-12;-1112.6864167642366;;
2024-01-16;-1087.3643713536965;;
2024-01-17;-1076.2808289292238;;
2024-01-18;-1084.2633050476175;;
2024-01-19;-1102.2446923302218;;
2024-01-22;-1124.7559451797838;;
2024-01-23;-1117.5849540959257;;
2024-01-24;-1137.7316163006133;;
2024-01-25;-1153.2030252010975;;
2024-01-26;-1192.3418442964985;;
2024-01-29;-1178.697988897713;;
2024-01-30;-1284.2512059177495;-3.091563353254476;BUY
2024-01-31;-1236.4566831855905;-1.8947821742881819;
2024-02-01;-1246.4796803364234;-1.7758876044872332;
2024-02-02;-1245.2266594936725;-1.5473213644930714;
2024-02-05;-1309.2194044788698;-2.076439804728172;
2024-02-06;-1260.364815279781;-1.284408002657387;
2024-02-07;-1295.7723613139356;-1.5346998326022618;
2024-02-08;-1305.342582790749;-1.483611360980794;
2024-02-09;-1303.315220150484;-1.309232963575675;
2024-02-12;-1283.714965498365;-0.9745653604738513;
2024-02-13;-1301.0888927848146;-1.0746228926527868;
2024-02-14;-1301.0888927848146;-0.9895016778532453;
2024-02-15;-1308.2456299263606;-1.002116368862403;
2024-02-16;-1293.0196255731917;-0.7240393459887325;
2024-02-20;-1237.5600815655118;0.19363046058117983;EXIT
2024-02-21;-1252.0334497686158;0.07897170394181077;
2024-02-22;-1274.6594139920744;-0.25273635693462343;
2024-02-23;-1290.8178742401487;-0.5479950838696598;
2024-02-26;-1335.0980198260445;-1.6094932226463883;
2024-02-27;-1312.4621365028142;-1.0090203625345568;
2024-02-28;-1273.4892407774064;0.3434248254059067;
2024-02-29;-1299.0498027929864;-0.47836368110955874;
2024-03-01;-1347.5094335963802;-2.0009693056906777;BUY
2024-03-04;-1343.6116021380205;-1.680635913380995;
2024-03-05;-1355.140887670133;-1.824929474554089;
2024-03-06;-1351.522394857094;-1.5230482067889637;
2024-03-07;-1385.467719400055;-2.1262089850509045;
2024-03-08;-1382.1933050900811;-1.7585617433174674;
2024-03-11;-1401.8216385154467;-1.9020102593194574;
2024-03-12;-1403.633847060219;-1.6854300876379988;
2024-03-13;-1486.1527194392997;-2.5685636028944208;
2024-03-14;-1492.8615310347438;-2.1794590022567206;
2024-03-15;-1538.690908485391;-2.2725975284367883;
2024-03-18;-1532.9060154339795;-1.8727242313375037;
2024-03-19;-1561.811266794369;-1.9088826061661306;
2024-03-20;-1579.69160858598;-1.8331247521423057;
2024-03-21;-1595.498780167717;-1.7445971514279444;
2024-03-22;-1607.8734259689845;-1.642349899244991;
2024-03-25;-1606.5416274529384;-1.445820099219948;
2024-03-26;-1581.233980183195;-1.1068814348714497;
2024-03-27;-1556.6994182351668;-0.8112241542036875;
2024-03-28;-1602.459362283711;-1.144192905319318;
2024-04-01;-1641.7443831666546;-1.3816388640690243;
2024-04-02;-1715.2105144242687;-1.8510086525850509;
2024-04-03;-1757.8498945699923;-1.9640407806626026;
2024-04-04;-1772.4762332850355;-1.8655802881924277;
2024-04-05;-1809.6010310105119;-1.9188117594662648;
2024-04-08;-1779.3499985914316;-1.521365963614973;
2024-04-09;-1723.796268231749;-0.9666282354120707;
2024-04-10;-1728.6699703846816;-0.9459999299684039;
2024-04-11;-1742.7197365054383;-0.9926017748056305;
2024-04-12;-1710.1122117714172;-0.5813795459192707;
2024-04-15;-1697.2981830042322;-0.36974704455741136;
2024-04-16;-1672.086047710136;0.0006183463959875816;EXIT
2024-04-17;-1645.6112189954579;0.39800574638350705;
2024-04-18;-1558.9735527196412;1.4786850605236372;
2024-04-19;-1564.7586772923178;1.3526203415879714;
2024-04-22;-1579.5767910504135;1.1307811469615674;
2024-04-23;-1595.068792054748;0.9290178235801657;
2024-04-24;-1586.8355497886303;1.0360852467383164;
2024-04-25;-1591.5856304049016;1.0274673477719078;
2024-04-26;-1587.6363830319156;1.057512079692926;
2024-04-29;-1598.7935532818149;0.8772023809753547;
2024-04-30;-1395.8451005391626;2.5445817196430576;SELL
2024-05-01;-1360.0339765712963;2.3267065871274735;
2024-05-02;-1396.7697173624806;1.7577037931579294;
2024-05-03;-1386.0831765525154;1.6552860790378392;
2024-05-06;-1390.211095326008;1.467414159130794;
2024-05-07;-1364.1758704564559;1.4916329702183198;
2024-05-08;-1362.9123092822408;1.3561799776381924;
2024-05-09;-1371.7221264515024;1.1835417669728268;
2024-05-10;-1338.1399639740212;1.3232635208065058;
2024-05-13;-1315.8066999356395;1.3747056072936297;
2024-05-14;-1284.045653715968;1.4857700162748353;
2024-05-15;-1268.7338257892852;1.462257377875553;
2024-05-16;-1292.1297321077955;1.1433628530499373;
2024-05-17;-1344.8967641537333;0.6348347522568462;
2024-05-20;-1305.5099448152469;0.8764189187796888;
2024-05-21;-1304.7773441853021;0.8049397937784789;
2024-05-22;-1307.7417070635552;0.705940765710366;
2024-05-23;-1330.2531582098109;0.40316267774080045;
2024-05-24;-1343.706009125547;0.13540435167740894;EXIT
2024-05-28;-1360.6821930093074;-0.5019598693131877;
2024-05-29;-1294.7297436385488;1.0936106206017715;
2024-05-30;-1281.4298289573603;1.2917922155078458;
2024-05-31;-1316.3362095024804;0.32619852086807316;
2024-06-03;-1300.092498439342;0.6964181977097661;
2024-06-04;-1302.3638390499648;0.558774740527639;
2024-06-05;-1296.4887299990396;0.6725919128617844;
2024-06-06;-1321.093354904142;-0.26059882953528835;
2024-06-07;-1319.3498781009284;-0.33743015114774333;
2024-06-10;-1309.9207179331643;0.003692962750214367;
2024-06-11;-1308.5829474575085;0.0468771150086427;
2024-06-12;-1247.5310952923617;2.3176484868776837;SELL
2024-06-13;-1268.6955147204278;1.5037550867346614;
2024-06-14;-1266.3864616926064;1.4634202430772612;
2024-06-17;-1286.094717915253;0.6670272161330785;
2024-06-18;-1291.9566971587342;0.4157291486117308;
2024-06-20;-1304.4998470261994;-0.06084346637720779;EXIT
2024-06-21;-1296.0053818945817;0.239127243347107;
2024-06-24;-1302.3543569616445;-0.05637115109953668;
2024-06-25;-1321.3842253227485;-0.899129678668819;
2024-06-26;-1312.0258080422418;-0.7491978731400304;
2024-06-27;-1291.8245717359982;0.27533954473338934;
