Date;Spread;Z-Score;Signal
2024-01-02;11216.386932847472;;
2024-01-03;11037.61790918591;;
2024-01-04;11134.060189569756;;
2024-01-05;11089.21331543081;;
2024-01-08;11147.85679376548;;
2024-01-09;11039.046774539593;;
2024-01-10;11282.578348903713;;
2024-01-11;11349.966519176307;;
2024-01-12;11358.953031393385;;
2024-01-16;11285.413720998888;;
2024-01-17;11187.459021378154;;
2024-01-18;11231.605915326423;;
2024-01-19;11285.013696229264;;
2024-01-22;11397.330921505734;;
2024-01-23;11487.897677223618;;
2024-01-24;11304.781941003766;;
2024-01-25;11293.736323707963;;
2024-01-26;11320.50060216126;;
2024-01-29;11352.587821200847;;
2024-01-30;11537.545768748263;2.0057348062679194;SELL
2024-01-31;11477.860644882912;1.3909808679741196;
2024-02-01;11699.294554419028;2.43119982353465;
2024-02-02;11758.229098805146;2.2803596027303485;
2024-02-05;11504.90705043604;0.8014415695830235;
2024-02-06;11481.291629776715;0.590877538273565;
2024-02-07;11599.64167279797;1.2293589801214009;
2024-02-08;11222.150048150801;-1.171847531920009;
2024-02-09;11454.201343817827;0.26811790556653153;
2024-02-12;11259.6446184181;-0.9177618374773429;
2024-02-13;11071.27265159574;-1.8512878163543542;BUY
2024-02-14;11016.518379536712;-1.9553911285898629;
2024-02-15;11085.373685542158;-1.4843894414590044;
2024-02-16;10936.416785542173;-1.9252954022397362;
2024-02-20;10923.060260314498;-1.7190500247052174;
2024-02-21;10801.533189128151;-1.8834408840208476;
2024-02-22;10958.642417092866;-1.18236395516238;
2024-02-23;11076.251970062538;-0.7105838834571447;
2024-02-26;10914.062938845218;-1.1672249052866945;
2024-02-27;10970.122670343786;-0.8932691157569365;
2024-02-28;11131.640400639573;-0.29324297123692555;
2024-02-29;10988.627625765552;-0.7061060270123882;
2024-03-01;10962.996083124644;-0.7220625214902772;
2024-03-04;11049.785779620488;-0.31121799232039465;
2024-03-05;11032.153052416896;-0.30969417252957926;
2024-03-06;11014.206870794816;-0.3140871741749975;
2024-03-07;11089.631701356415;0.2928647825962214;
2024-03-08;11003.37514577647;-0.24590232785305932;
2024-03-11;11327.838608584203;2.518851131732094;SELL
2024-03-12;11428.557261230993;2.794823809675251;
2024-03-13;11456.558294645954;2.3735122130713213;
2024-03-14;11374.046008746427;1.6403107857283103;
2024-03-15;11269.037551165824;0.9839109923619849;
2024-03-18;11312.842839553934;1.0993155150285538;
2024-03-19;11406.739857376473;1.4188071274657768;
2024-03-20;11559.04873509741;1.9371948430847525;
2024-03-21;10453.088569499223;-2.699731076940558;BUY
2024-03-22;10346.274470136506;-2.4402399597026174;
2024-03-25;10269.887013707947;-2.2237020628324986;
2024-03-26;10237.336296254354;-1.965699024099162;
2024-03-27;10332.260015486156;-1.5267969611953671;
2024-03-28;10547.469739863143;-0.9556499910066106;
2024-04-01;10226.927837910105;-1.490699795692505;
2024-04-02;10165.594146264428;-1.4387014556540318;
2024-04-03;10049.043462030375;-1.4771124409536587;
2024-04-04;9940.317157020201;-1.4840839351179589;
2024-04-05;9903.256375662306;-1.37762323609438;
2024-04-08;10102.155642933729;-0.95209789912741;
2024-04-09;10104.36735804742;-0.8576949520869268;
2024-04-10;9800.549787576294;-1.2335975973688227;
2024-04-11;9789.179564757134;-1.1483349115418802;
2024-04-12;9778.177119689943;-1.0727096421965294;
