Date;Spread;Z-Score;Signal
2024-01-02;797.4345353570358;;
2024-01-03;779.6198496467711;;
2024-01-04;787.9181548232724;;
2024-01-05;808.019037923952;;
2024-01-08;809.8989877312731;;
2024-01-09;809.2749339154494;;
2024-01-10;795.7182479338805;;
2024-01-11;794.9128954384164;;
2024-01-12;787.6905913461859;;
2024-01-16;794.569325479827;;
2024-01-17;798.6169977734048;;
2024-01-18;800.1342071624423;;
2024-01-19;781.0022248527385;;
2024-01-22;788.7207493678849;;
2024-01-23;785.9834288342175;;
2024-01-24;788.95029572435;;
2024-01-25;772.060328071733;;
2024-01-26;769.65842158578;;
2024-01-29;773.4600736138311;;
2024-01-30;774.8455940362594;-1.2294396594182888;
2024-01-31;781.8999914083566;-0.5913581824384765;
2024-02-01;799.3043534202488;0.7493167160886498;
2024-02-02;844.3992934030937;2.9891364409562526;SELL
2024-02-05;837.6258415925282;2.195561421383568;
2024-02-06;854.0335601094978;2.4334881207980827;
2024-02-07;862.7450592065205;2.285450584215501;
2024-02-08;867.2021352013082;2.035068558879087;
2024-02-09;874.9817432744193;1.924290104952874;
2024-02-12;880.2242185767802;1.7780400134594045;
2024-02-13;881.5860659368101;1.5861886660404532;
2024-02-14;885.1721528499094;1.4775105716529013;
2024-02-15;886.1694986805943;1.3386749043933932;
2024-02-16;891.493970633034;1.3026442841337993;
2024-02-20;892.3956709823982;1.1889828249296601;
2024-02-21;897.4895661078261;1.1679460308587204;
2024-02-22;894.3659224002386;0.9991990937223495;
2024-02-23;898.8708531722616;1.0013802286108067;
2024-02-26;893.6174091513836;0.8158974290315435;
2024-02-27;889.4881571626464;0.6531368926283057;
2024-02-28;874.3900653860202;0.15609771193153044;EXIT
2024-02-29;876.986956287708;0.11582399443263608;
2024-03-01;867.5083357597645;-0.5741982748906861;
2024-03-04;879.1053022338241;-0.010706713754137447;
2024-03-05;870.3356156864016;-0.8510501874213152;
2024-03-06;889.3410439709605;0.6170025390271776;
2024-03-07;896.96937034055;1.2367100246573914;
2024-03-08;894.7460891850557;0.93837953789385;
2024-03-11;894.8079801736072;0.854666044508366;
2024-03-12;899.1059571549976;1.1787855572445225;
2024-03-13;911.9246581645717;2.0716603576011776;SELL
2024-03-14;913.7758128136965;1.8955518012708803;
2024-03-15;920.1476447018106;2.0137832958690454;
2024-03-18;921.6329534674113;1.8187120241356067;
2024-03-19;919.4007379189306;1.4846880267316749;
2024-03-20;923.1513756708473;1.527504301640983;
2024-03-21;922.1727307607539;1.323132972923058;
2024-03-22;917.3602482565078;0.98337322945127;
2024-03-25;928.1158782276527;1.3848580881019148;
2024-03-26;935.0142550049004;1.522452723131937;
2024-03-27;950.1406256578994;1.9321654713761496;
2024-03-28;948.9780567514181;1.6647968080614555;
2024-04-01;951.5618220299679;1.632355026337286;
2024-04-02;948.5362785943157;1.369469286760857;
2024-04-03;942.3921575547786;1.0452871299370015;
2024-04-04;940.3730581322128;0.8638989015060825;
2024-04-05;945.4475178053638;1.0338883892488353;
2024-04-08;933.1272869533203;0.2831706602573721;
2024-04-09;931.8460314898549;0.10993165625368452;EXIT
2024-04-10;932.9196527110807;0.07862578152837435;
2024-04-11;919.9749552053595;-0.992869277099549;
2024-04-12;912.6748834703068;-1.5651777060401602;
2024-04-15;911.1522383241469;-1.5747560460766834;
2024-04-16;906.088455508318;-1.7603445353748386;
2024-04-17;904.0926901088216;-1.721226730279804;
2024-04-18;911.2733234018383;-1.1700754614795699;
2024-04-19;920.5839827742344;-0.570993626905103;
2024-04-22;923.0352051649505;-0.4385139338684025;
2024-04-23;920.5795011391085;-0.5670442411996833;
2024-04-24;920.1507531180704;-0.5443918154264964;
2024-04-25;925.2058281035842;-0.15318210275275534;
2024-04-26;925.9311257318834;-0.029527225108332285;
2024-04-29;930.7179285822655;0.4212651928412019;
2024-04-30;933.4774061823741;0.7553773200402844;
2024-05-01;935.1940129629536;0.9698480713397206;
2024-05-02;899.8631438122356;-1.8734269333824574;BUY
2024-05-03;891.1550613040234;-2.265075738369101;
2024-05-06;893.5390546407018;-1.7967130693271691;
2024-05-07;905.2116016971308;-0.8318714659421682;
2024-05-08;907.4584585018371;-0.5856612285539878;
2024-05-09;915.9135309719175;0.09911471188485636;EXIT
2024-05-10;909.544754240778;-0.3925965313745281;
2024-05-13;911.5021916749682;-0.2392462204580527;
2024-05-14;903.5363195587132;-0.8525463306197913;
2024-05-15;894.2558292003566;-1.473568680820678;
2024-05-16;882.9130932507438;-1.967720888484283;BUY
2024-05-17;880.5783359122674;-1.814083474911359;
2024-05-20;866.3705679972413;-2.1833354157187395;
2024-05-21;874.904880093609;-1.5238613545559827;
2024-05-22;876.857532203762;-1.2764999796828893;
2024-05-23;881.1516387214103;-0.9674245744684313;
2024-05-24;865.6116880633948;-1.5352169560469566;
2024-05-28;867.206751567927;-1.3349640836213152;
2024-05-29;867.2789615674063;-1.2470751416075871;
2024-05-30;860.9334456266706;-1.5216428565544355;
2024-05-31;896.9751756239301;0.5314291904214332;
2024-06-03;890.7063134905967;0.17569116749834862;EXIT
2024-06-04;883.1981481335317;-0.22300418018138143;
2024-06-05;874.9373904463052;-0.6201938375033575;
2024-06-06;885.3519150957585;0.05280219092743524;
2024-06-07;886.0835018057124;0.21089354219714518;
2024-06-10;886.1549000155784;0.3259128064809895;
2024-06-11;884.5386922112184;0.3581601453083183;
2024-06-12;879.2615269055503;-0.0001996181392052248;
2024-06-13;875.073267477451;-0.34590177630585434;
2024-06-14;873.6606214456424;-0.4481397621874035;
2024-06-17;873.6430430042521;-0.41189508457518337;
2024-06-18;875.9544780898675;-0.22465453886742873;
2024-06-20;883.0348401978397;0.5155264518471717;
2024-06-21;888.9715716455125;1.0711444155668117;
2024-06-24;895.0853785720999;1.5419083118412578;
2024-06-25;882.1622623601265;0.1751105156988441;
2024-06-26;879.4515063613441;-0.18766928365249394;
2024-06-27;869.9663767012645;-1.297217629642836;
2024-06-28;858.5979036572489;-2.50430917149413;BUY
2024-07-01;847.0129699678016;-2.857033760425234;
2024-07-02;846.4654275625389;-2.338138005602995;
2024-07-03;845.5280374086997;-2.0103613245544816;
2024-07-05;828.3676105334619;-2.4711773853230015;
2024-07-08;841.4702233947772;-1.5251983876030466;
2024-07-09;855.6402474832839;-0.6920839973967142;
2024-07-10;859.1895405577234;-0.43734427046644836;
2024-07-11;868.1541942940121;0.10251557026052191;EXIT
2024-07-12;871.6069955038231;0.32245665558408476;
2024-07-15;859.9828012641564;-0.2988410052588412;
2024-07-16;882.0489481075653;0.9251737989386494;
2024-07-17;896.4052142196351;1.5614151562124077;
2024-07-18;885.0609607052321;0.9235825071965472;
2024-07-19;871.9208977287913;0.27709440962491955;
2024-07-22;872.2756565757965;0.352233747612211;
2024-07-23;873.3548738264977;0.5040228772237041;
2024-07-24;891.591717864174;1.4882683034077397;
2024-07-25;887.387625018097;1.2003717991435128;
2024-07-26;890.5508927958339;1.2606198901838985;
2024-07-29;897.1468085174183;1.4263085162767124;
2024-07-30;914.9623505217052;1.9660380191863198;SELL
2024-07-31;902.636318801666;1.2648932437437566;
2024-08-01;859.7263821206639;-0.7407585122838094;
2024-08-02;876.4288964890837;-0.07982679379144557;EXIT
2024-08-05;846.2365733996968;-1.804825631147962;BUY
2024-08-06;856.3979492300248;-1.2351788580501692;
2024-08-07;855.560866850907;-1.2565019287312071;
2024-08-08;870.5731540647522;-0.42306908544586785;
2024-08-09;873.9398166262605;-0.24072040837004907;
2024-08-12;851.3442695899535;-1.4444168223394749;
2024-08-13;864.8513126375965;-0.6525136549192114;
2024-08-14;871.0669664721248;-0.25541047624960833;
2024-08-15;875.4849699120828;0.017577937204086777;EXIT
2024-08-16;891.4342322795147;0.8420889090936272;
2024-08-19;891.0569010023091;0.758176087842441;
2024-08-20;893.5603597282555;0.8242058863914752;
2024-08-21;892.5599365411141;0.7667552696670753;
2024-08-22;903.6105143051503;1.2608120179910371;
2024-08-23;923.5019585409192;1.964435287455783;SELL
2024-08-26;922.9755759612544;1.7434394045182218;
2024-08-27;922.8912792523467;1.6772276162855841;
2024-08-28;934.9814763978935;1.9200657897518378;
2024-08-29;943.1682466008874;1.897025062217398;
2024-08-30;945.4280589710653;1.707226648819244;
2024-09-03;957.8479800855273;1.8418766905511792;
2024-09-04;964.8943816776936;1.7919522822396772;
2024-09-05;932.5139586165357;0.778509128302429;
2024-09-06;928.2584720550132;0.5790650251882071;
2024-09-09;940.2662105860212;0.8547702550315661;
2024-09-10;942.5972840660307;0.8594446963430247;
2024-09-11;942.1423631883629;0.7715271975558882;
2024-09-12;953.783898664068;1.1169305393625215;
2024-09-13;960.7284363070341;1.3060543787875645;
2024-09-16;965.630198303585;1.3816465947399654;
2024-09-17;934.483162711496;-0.03785246070659327;EXIT
2024-09-18;932.2393771847687;-0.2625617651901882;
2024-09-19;934.3681907058727;-0.3120202325985521;
2024-09-20;931.8183925017061;-0.6545841494856536;
2024-09-23;927.6999917532665;-0.9908276120141272;
