Date;Spread;Z-Score;Signal
2024-01-02;-2403.2040990477844;;
2024-01-03;-2365.850739860397;;
2024-01-04;-2310.731324260384;;
2024-01-05;-2284.596120100407;;
2024-01-08;-2334.1590459649856;;
2024-01-09;-2269.8691947752704;;
2024-01-10;-2261.7562526024794;;
2024-01-11;-2266.7382922231095;;
2024-01-12;-2247.714039388214;;
2024-01-16;-2279.9980757479334;;
2024-01-17;-2221.4705989213035;;
2024-01-18;-2258.4256226512734;;
2024-01-19;-2303.3078872737874;;
2024-01-22;-2314.8097690677373;;
2024-01-23;-2351.0787721830256;;
2024-01-24;-2298.1823483185435;;
2024-01-25;-2277.6829517547776;;
2024-01-26;-2331.4844165874456;;
2024-01-29;-2358.7068612993753;;
2024-01-30;-2328.6744819500836;-0.5546858531957004;
2024-01-31;-2293.8506250154396;0.1051926544073446;
2024-02-01;-2376.5461768838877;-1.9489463210615279;BUY
2024-02-02;-1952.039410173793;3.7745802530217873;SELL
2024-02-05;-1849.4801491846351;3.152709142252744;
2024-02-06;-1753.6978842925791;2.790904825575563;
2024-02-07;-1708.621451745313;2.392425044149267;
2024-02-08;-1701.9265590222299;2.01888240060137;
2024-02-09;-1764.2138188801837;1.5397725464089058;
2024-02-12;-1805.768460535063;1.2347404893323983;
2024-02-13;-1776.097255357119;1.2117488854391258;
2024-02-14;-1738.4437751885475;1.2160302987492275;
2024-02-15;-1774.71826083948;0.983442374814097;
2024-02-16;-1764.7106177364194;0.9218412072376316;
2024-02-20;-1783.3529454819686;0.772169449345623;
2024-02-21;-1726.9454262017039;0.8828743042014207;
2024-02-22;-1801.436436665684;0.5374422702635573;
2024-02-23;-1819.2095182628607;0.39983631824915866;
2024-02-26;-1776.1004467805394;0.4947544596730657;
2024-02-27;-1754.067535827772;0.5158048163970227;
2024-02-28;-1744.5741484773203;0.4914697124262641;
2024-02-29;-1783.6498948065496;0.16705122071138273;EXIT
2024-03-01;-1774.0255706311882;0.06687674058743036;
2024-03-04;-1681.0209226933687;2.0507798512250117;SELL
2024-03-05;-1690.119787942693;1.7166436724843162;
2024-03-06;-1658.2353226732976;2.1040470697072693;
2024-03-07;-1697.286646721384;1.1916029274036628;
2024-03-08;-1707.5235334239594;0.976480009300325;
2024-03-11;-1802.9684793169558;-1.0855072876327823;
2024-03-12;-1777.1712702055481;-0.5721762183428625;
2024-03-13;-1794.338799219304;-0.9211049916238694;
2024-03-14;-1785.475112131544;-0.667619663018141;
2024-03-15;-1745.7101824367262;0.16827813027082758;EXIT
2024-03-18;-1780.8317672530345;-0.578587401414471;
2024-03-19;-1791.4459937622362;-0.7951551581842214;
2024-03-20;-1764.5727228965222;-0.1760980131169034;
2024-03-21;-1759.038275302593;-0.104504080612392;
2024-03-22;-1735.01378134057;0.35929675036210673;
2024-03-25;-1726.997657517055;0.4931081879915993;
2024-03-26;-1720.7348577605303;0.5969681779556932;
2024-03-27;-1752.9912656773422;-0.15405807038244546;
2024-03-28;-1728.6909938364283;0.3606141988409384;
2024-04-01;-1677.260909245005;1.4157209858280912;
2024-04-02;-1636.2934221485655;2.1077733086848003;SELL
2024-04-03;-1621.4014351382052;2.098266093489798;
2024-04-04;-1589.5697058288806;2.331282911068225;
2024-04-05;-1561.9860696165579;2.2783837312401585;
2024-04-08;-1604.688931039799;1.5002104055625918;
2024-04-09;-1594.9613809214304;1.4534911667888901;
2024-04-10;-1535.388232315998;1.8934144613364048;
2024-04-11;-1564.9762296082283;1.3843433836033492;
2024-04-12;-1528.8729681323528;1.59695669092689;
2024-04-15;-1508.411428147285;1.6002348889012639;
2024-04-16;-1517.6409296552442;1.3554926627968016;
2024-04-17;-1522.46557901142;1.1963465404279985;
2024-04-18;-1534.019674215609;0.9775779919254244;
2024-04-19;-1568.7052165834148;0.5129962186378101;
2024-04-22;-1567.0364776462707;0.4585409260980074;
2024-04-23;-1578.3159372969722;0.23747637864439816;
2024-04-24;-1567.4600752958102;0.30605122823250275;
2024-04-25;-1527.2351951399478;0.8814603474046037;
2024-04-26;-1495.8310206260905;1.4961109407345579;
2024-04-29;-1529.1411228636555;0.7394198536831688;
2024-04-30;-1512.364553202408;1.1134906801607027;
2024-05-01;-1544.6047590674523;0.09902570114037346;EXIT
2024-05-02;-1569.6520700724395;-0.7659841674120484;
2024-05-03;-1595.75399796684;-1.4906394973499058;
2024-05-06;-1628.63710197199;-2.300823860633101;BUY
2024-05-07;-1602.654643021081;-1.5083584963976213;
2024-05-08;-1633.3104604239302;-1.992918050684696;
2024-05-09;-1570.598095029135;-0.3918192788532048;
2024-05-10;-1653.0404762156072;-2.058139154272274;
2024-05-13;-1648.2187795423495;-1.7096433990469424;
2024-05-14;-1672.0529897053057;-1.900489957769756;
2024-05-15;-1626.2408051980942;-0.8991228535478293;
2024-05-16;-1665.617854909107;-1.4926533787662857;
2024-05-17;-1632.2942074358466;-0.7816563175259023;
2024-05-20;-1644.5040989059275;-0.9223374885603721;
2024-05-21;-1647.6234029199434;-0.897589939973452;
2024-05-22;-1624.55661489484;-0.4270711769596586;
2024-05-23;-1610.7277417519642;-0.10326941839725841;EXIT
2024-05-24;-1632.5725983517577;-0.44992302819679425;
2024-05-28;-1628.9412395837353;-0.28701243370959967;
2024-05-29;-1633.184451988437;-0.3039478946545607;
2024-05-30;-1661.4881744372638;-1.1556940526177197;
2024-05-31;-1730.4966803535397;-2.849763792177402;BUY
2024-06-03;-1732.1806308618434;-2.349769456451409;
2024-06-04;-1697.4678473457432;-1.2778182592266727;
2024-06-05;-1680.2137181173443;-0.7546136844611717;
2024-06-06;-1687.121259402694;-0.852163600307366;
2024-06-07;-1672.6661455169046;-0.40298858252116904;
2024-06-10;-1663.075583390303;-0.10412282558881399;EXIT
2024-06-11;-1666.6609704377142;-0.18345729262671207;
2024-06-12;-1657.2212309797278;0.07512867510133742;
2024-06-13;-1656.6139724987036;0.1423777475335065;
2024-06-14;-1676.1610806171682;-0.4381794010934976;
2024-06-17;-1741.0716621532004;-2.0250066188033435;BUY
2024-06-18;-1684.104781787985;-0.4110526160844548;
2024-06-20;-1725.2628090997775;-1.3756216179001755;
2024-06-21;-1769.863209792886;-2.1385395517237713;
2024-06-24;-1730.384270212682;-1.1043677635650082;
2024-06-25;-1766.4117174069129;-1.7648285998422568;
2024-06-26;-1774.3473757275706;-1.7428294475967987;
2024-06-27;-1788.3770834513693;-1.8363515228229363;
2024-06-28;-1818.6501783009355;-2.106908580409666;
2024-07-01;-1797.3373427645631;-1.5016375116080842;
2024-07-02;-1850.0362688770872;-2.093564532106856;
2024-07-03;-1834.264549935207;-1.5981418630056936;
2024-07-05;-1843.8633828428353;-1.5384672270893056;
2024-07-08;-1765.926687764955;-0.32834516854593604;
2024-07-09;-1789.0214968442544;-0.6021026104330227;
2024-07-10;-1789.4360200481606;-0.5342938641844978;
2024-07-11;-1851.306143106984;-1.3883852791111488;
2024-07-12;-1896.8513330196897;-1.8968432803280184;
2024-07-15;-1978.1665117562618;-2.600419389504222;
2024-07-16;-1995.8732585889297;-2.3663679338038643;
2024-07-17;-2011.488398234481;-2.1189298865170887;
2024-07-18;-1953.1434511147409;-1.3385983326189186;
2024-07-19;-1945.1851111481174;-1.1328364643898883;
2024-07-22;-1898.8972826260067;-0.5292046054301859;
2024-07-23;-1951.0622888933603;-1.045498315533322;
2024-07-24;-1903.9264669837676;-0.4041025579920045;
2024-07-25;-1914.1644906090805;-0.4621305474714121;
2024-07-26;-2270.252974343785;-3.2388831255851582;
2024-07-29;-2339.459038353362;-2.7799637554768566;
2024-07-30;-2376.4130785804527;-2.3944626104614635;
2024-07-31;-2352.522890926232;-1.9088750500868576;
2024-08-01;-2334.6505439719986;-1.590788222537195;
2024-08-02;-2326.7323094049298;-1.3813675849277505;
2024-08-05;-2268.372681021393;-1.0061105001415718;
2024-08-06;-2226.220894493948;-0.7242763611287633;
2024-08-07;-2207.5935711091893;-0.5573332512165304;
2024-08-08;-2265.162533188071;-0.7725586651259603;
2024-08-09;-2269.28925571611;-0.7141019331541371;
2024-08-12;-2170.374659560356;-0.11991786003048573;EXIT
2024-08-13;-2214.6725189742015;-0.3130682435104324;
2024-08-14;-2175.226029477807;-0.041243417334392206;
2024-08-15;-2176.7692205373683;0.01576621055685556;
2024-08-16;-2187.2497771640096;0.027285334290978548;
2024-08-19;-2198.623107765986;0.05673908034129416;
2024-08-20;-2153.2230607739543;0.5073972204496182;
2024-08-21;-2140.71160911375;0.8521212272390415;
2024-08-22;-2108.666428458462;1.6649950086799312;
2024-08-23;-2161.784371487896;0.8957419105837238;
2024-08-26;-2203.176935597831;0.30160018727936;
2024-08-27;-2243.7909661637696;-0.36843390845886786;
2024-08-28;-2209.0495791911553;0.05132402037110746;
2024-08-29;-2174.5199764626254;0.5714462768662676;
2024-08-30;-2153.5634189836164;0.9509828409940273;
2024-09-03;-2158.570995838696;0.7612518674304046;
2024-09-04;-2064.379881893525;2.404225747011939;SELL
2024-09-05;-2057.966335217855;2.0902628630554827;
2024-09-06;-2040.4888594745466;2.079888684964499;
2024-09-09;-2025.2155739061998;2.059040527503375;
2024-09-10;-2023.083841850167;1.7938524814430254;
2024-09-11;-2052.1657130724766;1.225742509579003;
2024-09-12;-2130.3171779288573;0.042347936031844904;EXIT
2024-09-13;-2136.325470409314;-0.07793176851881269;
2024-09-16;-2154.441916734899;-0.38114483502055174;
2024-09-17;-2121.320949402475;0.06811170216442503;
2024-09-18;-2124.2980530419673;-0.0016835696920781554;
2024-09-19;-2066.1623789260684;0.845621222038229;
2024-09-20;-2061.8719094761595;0.8587222142269152;
2024-09-23;-2067.4863861796916;0.7001241171767337;
2024-09-24;-2012.1441227245898;1.3950535639835195;
2024-09-25;-1957.4893030574315;2.036827550888804;SELL
2024-09-26;-1984.8248394801424;1.4979829542533891;
2024-09-27;-2037.3920876017899;0.5804191052001008;
2024-09-30;-2023.3716434387022;0.7386666033452686;
2024-10-01;-2047.779376896217;0.22444054704396615;
2024-10-02;-2049.026997103316;0.18547548760539517;EXIT
2024-10-03;-1996.986400351694;1.0910461852678317;
2024-10-04;-2021.0663585698824;0.6194990868837685;
2024-10-07;-2008.612248845513;0.8248856712406754;
2024-10-08;-2032.2570664801722;0.4034236126642357;
2024-10-09;-2077.363056873863;-0.39849024619867957;
2024-10-10;-2037.9790859524396;0.2487581244738953;
2024-10-11;-2017.9367176739063;0.5594534785353847;
2024-10-14;-2059.629363851552;-0.470633624987007;
2024-10-15;-2073.9094959279;-0.9617904018320943;
2024-10-16;-2062.5956856254506;-0.8652380733806598;
2024-10-17;-2043.4733032638599;-0.31296158575259964;
2024-10-18;-2028.712408482026;0.10730149553146832;
2024-10-21;-1959.8428183135393;1.99797271282109;SELL
2024-10-22;-2055.3182785443787;-0.784511363724097;
2024-10-23;-2076.629314602218;-1.3520235539555516;
2024-10-24;-2073.9617902443033;-1.1660642990943992;
2024-10-25;-2099.8834835075904;-1.7577927604028956;
2024-10-28;-2065.0713064851648;-0.6300321973165511;
2024-10-29;-2051.620067153886;-0.21396080393680458;
2024-10-30;-2077.808245664276;-0.9438999432907555;
2024-10-31;-2051.8171704359343;-0.09619775334104198;EXIT
2024-11-01;-2319.41726526932;-3.778280783609987;BUY
2024-11-04;-2379.535192000465;-3.08123442604709;
2024-11-05;-2423.773504463955;-2.6363536124555975;
2024-11-06;-2589.3564024535526;-2.826877475670397;
2024-11-07;-2508.061175790465;-1.956353655855831;
2024-11-08;-2513.7729659756924;-1.718949733353169;
