Date;Spread;Z-Score;Signal
2024-01-02;154.7436225713458;;
2024-01-03;163.02554898889332;;
2024-01-04;160.67606133897277;;
2024-01-05;160.9156497099802;;
2024-01-08;153.08512848438374;;
2024-01-09;155.56384197469848;;
2024-01-10;155.92208128129673;;
2024-01-11;155.41087111643708;;
2024-01-12;157.6903785440716;;
2024-01-16;160.22613497990625;;
2024-01-17;162.6406722119602;;
2024-01-18;154.24399870373512;;
2024-01-19;157.7349376948409;;
2024-01-22;153.76237006752396;;
2024-01-23;155.6503457081905;;
2024-01-24;150.96988152926343;;
2024-01-25;152.30071133808246;;
2024-01-26;158.8791588430316;;
2024-01-29;161.03582349707023;;
2024-01-30;168.0541166061165;2.439786305581214;SELL
2024-01-31;173.88743884927888;2.7583609377726948;
2024-02-01;186.82633214405723;3.2280152841012795;
2024-02-02;184.47362614064014;2.3415315081504406;
2024-02-05;183.76881795344622;1.9236908984786771;
2024-02-06;184.60961092569792;1.7286127702161613;
2024-02-07;186.97975120900372;1.6709566022795523;
2024-02-08;193.07967521729472;1.8289524272181774;
2024-02-09;192.21666652316748;1.5544642079029782;
2024-02-12;184.6140739575585;0.947438310348771;
2024-02-13;191.41463197946132;1.2522932897503911;
2024-02-14;190.21415276634986;1.0628796562184486;
2024-02-15;165.05010314765985;-0.5639649348685627;
2024-02-16;171.76755537221686;-0.18045765327633365;EXIT
2024-02-20;179.9471255152085;0.2921742309722757;
2024-02-21;183.32512869540668;0.45573087292270775;
2024-02-22;182.04923716059466;0.27613550256653235;
2024-02-23;189.33054116606982;0.8327522238954425;
2024-02-26;184.93027272233843;0.33108514525052146;
2024-02-27;186.8632904284164;0.4704149758592685;
2024-02-28;190.5416967482659;0.8735862518110736;
2024-02-29;183.42847912742423;-0.19968066173279642;
2024-03-01;181.12985890952578;-0.4969443532552024;
2024-03-04;176.0960768988887;-1.1370763419730674;
2024-03-05;178.0956576956423;-0.7970334519271913;
2024-03-06;178.89447288782262;-0.6379929025038736;
2024-03-07;180.70275055644717;-0.3450143813803609;
2024-03-08;185.58602017518365;0.4060335332373077;
2024-03-11;188.4473618497228;0.8810476406855422;
2024-03-12;187.03452842630352;0.6432228024330613;
2024-03-13;187.92837131402314;0.8275838898627527;
2024-03-14;191.2317440232014;1.3161570124750361;
2024-03-15;185.26001306273307;0.32057935519013997;
2024-03-18;186.22277479664558;0.43764733387650073;
2024-03-19;185.94078685111182;0.3100091634614151;
2024-03-20;186.95082627322807;0.5071443458820728;
