Date;Spread;Z-Score;Signal
2024-01-02;-1028.5419983663273;;
2024-01-03;-1010.1509856408786;;
2024-01-04;-1035.164215981278;;
2024-01-05;-1046.0680835598293;;
2024-01-08;-1035.663240262164;;
2024-01-09;-1043.922427319332;;
2024-01-10;-1076.9939735469927;;
2024-01-11;-1054.7331504163178;;
2024-01-12;-1085.0574801790885;;
2024-01-16;-1020.7613322812344;;
2024-01-17;-997.8366437063214;;
2024-01-18;-983.4670107500433;;
2024-01-19;-950.5439326994783;;
2024-01-22;-971.6901579912114;;
2024-01-23;-893.7384238667746;;
2024-01-24;-873.7900275648319;;
2024-01-25;-873.9701400978265;;
2024-01-26;-922.2886221545857;;
2024-01-29;-939.9069710648475;;
2024-01-30;-918.9363930437094;1.0404049568322937;
2024-01-31;-897.6163614132806;1.2216557021805026;
2024-02-01;-893.5683764230898;1.1561535195664598;
2024-02-02;-880.0325998247663;1.209787580594661;
2024-02-05;-880.49764747013;1.088492094564599;
2024-02-06;-944.363797610788;0.15322185886180742;
2024-02-07;-945.2569439478159;0.07402928290267691;
2024-02-08;-924.5175129194986;0.29847696868795187;
2024-02-09;-936.9933292350249;-0.004605405807322499;
2024-02-12;-930.0569040175649;-0.025341494543209872;
2024-02-13;-796.4894288204375;2.6370608813721543;SELL
2024-02-14;-783.0176493778774;2.4264103569135913;
2024-02-15;-827.5672666275464;1.4128912139913965;
2024-02-16;-817.2127253404897;1.439129249133657;
2024-02-20;-801.3701097672447;1.5698922704228007;
2024-02-21;-806.8895493600955;1.315898755303009;
2024-02-22;-875.5694428915021;0.07656253463105976;EXIT
2024-02-23;-878.5755000406341;0.02640749370536712;
2024-02-26;-860.0500350403245;0.30926305170563806;
2024-02-27;-891.7198008723703;-0.3266721071479132;
2024-02-28;-901.4469129398535;-0.5344116085587521;
2024-02-29;-889.4570029292979;-0.31281640012120704;
2024-03-01;-782.0152348907664;1.544766087213286;
2024-03-04;-760.1712755212238;1.6832057239533178;
2024-03-05;-711.3710419478734;2.062194820794276;SELL
2024-03-06;-677.1826067866587;2.1477647239011346;
2024-03-07;-668.2436284484208;1.9568075063752937;
2024-03-08;-671.6519951625335;1.6847904403084437;
2024-03-11;-693.093615852212;1.3034121941785382;
2024-03-12;-661.4037938433844;1.5276770906471413;
2024-03-13;-592.4444604892929;1.9807395325180976;
2024-03-14;-575.6186472965962;1.846323601960762;
2024-03-15;-526.019649109541;1.9535185995311684;
2024-03-18;-482.8453209143563;1.954700032520157;
2024-03-19;-499.93956705174446;1.5928502537955531;
2024-03-20;-473.4962728460471;1.5637877419280612;
2024-03-21;-410.8695737238877;1.738213914343672;
2024-03-22;-424.75613150909476;1.4770337943491614;
2024-03-25;-416.92282303688216;1.3757682229950725;
2024-03-26;-398.1717609572065;1.3694678159843372;
2024-03-27;-412.473280072026;1.1969232735158253;
2024-03-28;-426.5243862799741;1.0467201396989294;
2024-04-01;-411.77175917887325;1.0717833375394012;
2024-04-02;-407.0265135105485;1.0287480635796908;
2024-04-03;-398.3250333985352;1.0138086022733306;
2024-04-04;-424.6942497307523;0.6994031508911488;
2024-04-05;-409.30935237161384;0.7669137950497479;
2024-04-08;-404.06301001835277;0.750499431934259;
2024-04-09;-457.56190517994264;0.04202988852804788;EXIT
2024-04-10;-420.45101133522803;0.48176266564803266;
2024-04-11;-413.2043552277082;0.5497578359664046;
2024-04-12;-283.28568340575544;2.8862620342281797;SELL
2024-04-15;-282.60080284561013;2.467072836956816;
2024-04-16;-323.24783785124464;1.5198169241939745;
2024-04-17;-329.82406271637;1.2976350017767222;
2024-04-18;-371.8530064928441;0.4041474849131372;
2024-04-19;-329.2270779566302;1.1626008846872689;
2024-04-22;-303.02411627345737;1.489639465716132;
2024-04-23;-338.28821666907584;0.7407672576007627;
2024-04-24;-347.8590833289968;0.5095010748235809;
2024-04-25;-387.5067942107023;-0.26922205768205704;
2024-04-26;-449.95681089103823;-1.405164811959338;
2024-04-29;-444.7917799286913;-1.2389998716320263;
2024-04-30;-525.259295682845;-2.2240153603024866;BUY
2024-05-01;-514.6110109888884;-1.7883227486543802;
2024-05-02;-608.0696038792628;-2.451472104461439;
2024-05-03;-625.2861972427775;-2.1721550682046393;
2024-05-06;-609.0351072879021;-1.7400238671720785;
2024-05-07;-619.731561470662;-1.6338300720055683;
2024-05-08;-576.2833625466319;-1.1556998651766563;
2024-05-09;-589.9248969704972;-1.1510154786372602;
2024-05-10;-596.8578351260139;-1.0944904044047359;
2024-05-13;-611.0289607281386;-1.1008755672842396;
2024-05-14;-603.5870202186989;-0.9443228199702105;
2024-05-15;-651.9415580921243;-1.219169761384532;
2024-05-16;-681.0821752451745;-1.3130136006318502;
2024-05-17;-684.0872109606883;-1.228061311800557;
2024-05-20;-694.2728013945887;-1.242633094284321;
2024-05-21;-674.8455850801292;-1.0048870535457644;
2024-05-22;-635.7360929459376;-0.549315675206611;
2024-05-23;-617.0990171966307;-0.23369017279916643;
2024-05-24;-601.7105167578829;0.10794518132258014;EXIT
2024-05-28;-631.9153143781261;-0.303811780685788;
2024-05-29;-657.3288327307441;-0.7797611610642512;
2024-05-30;-636.7526871794228;-0.1903133695364979;
2024-05-31;-618.1379374304415;0.37917555134186415;
2024-06-03;-671.535755428996;-1.1078973078490728;
2024-06-04;-661.0918781903993;-0.7303641715106293;
2024-06-05;-657.5628097390759;-0.572308265733324;
2024-06-06;-678.3471116852095;-1.0866402759476559;
2024-06-07;-696.1436840610434;-1.4860987114515258;
2024-06-10;-719.6201990910852;-1.9385604311268279;BUY
2024-06-11;-732.7465427697334;-1.9894646083529695;
2024-06-12;-695.3344076674298;-0.8794851036040191;
2024-06-13;-641.8070269890572;0.6458405845138182;
2024-06-14;-637.7688064277977;0.6944881945137602;
2024-06-17;-629.8465630515352;0.8352157301008883;
2024-06-18;-616.9478077413812;1.083034392555546;
2024-06-20;-606.2219583813446;1.2412102593215508;
2024-06-21;-652.2838697052525;0.019721303971211527;EXIT
2024-06-24;-649.8448959116783;0.13392023095035863;
2024-06-25;-612.5861598398753;1.2141522570033143;
2024-06-26;-669.2271210155259;-0.3499407156136492;
2024-06-27;-733.2596965204516;-1.8695399735332288;BUY
2024-06-28;-711.3118735594974;-1.1723829082671349;
2024-07-01;-715.3598226474965;-1.1529595226298814;
2024-07-02;-750.1655811871542;-1.7559346561456657;
2024-07-03;-746.3402351606435;-1.4763275907893922;
2024-07-05;-759.6486845810743;-1.5471408197252923;
2024-07-08;-752.6887843961715;-1.2715561844114167;
2024-07-09;-739.0809513048152;-0.9456793457930441;
2024-07-10;-729.1138077120308;-0.7454209736867838;
2024-07-11;-755.5847494978923;-1.190292936934209;
2024-07-12;-771.0703358433316;-1.3328097087385156;
2024-07-15;-743.167545807803;-0.7675552569472461;
2024-07-16;-747.3179978238684;-0.7568154756990748;
2024-07-17;-734.334809677985;-0.45467080724331227;
2024-07-18;-699.571934982258;0.2895884115192583;
2024-07-19;-717.1941445688674;0.053219695804127644;EXIT
2024-07-22;-726.7007058782979;-0.08918817639463042;
2024-07-23;-847.8014334005818;-2.5712123888108662;BUY
2024-07-24;-830.362785324664;-2.1598763008485715;
2024-07-25;-857.1349243703453;-2.3887685966375587;
2024-07-26;-828.4527684477964;-1.5207510718693635;
2024-07-29;-860.5893191608941;-1.8934517315193509;
2024-07-30;-875.044116514453;-1.8688471624954859;
2024-07-31;-837.2316521357013;-1.0630335449949802;
2024-08-01;-890.0039734229758;-1.7322135590992762;
2024-08-02;-892.1605400054095;-1.5514915013924107;
2024-08-05;-856.9989329417228;-0.9152150598321747;
2024-08-06;-967.0048450065685;-2.136560109064845;
2024-08-07;-968.62772413993;-1.8559755601801202;
2024-08-08;-988.3944663848545;-1.8052665003828825;
2024-08-09;-959.9683001340782;-1.3188080511134903;
2024-08-12;-952.1440692597207;-1.1139979718614361;
2024-08-13;-996.094154688222;-1.432791982587071;
2024-08-14;-930.1622055926402;-0.6390562467261602;
2024-08-15;-919.2856801999201;-0.4388877686836754;
2024-08-16;-913.4306535773994;-0.27543358678956564;
2024-08-19;-912.6793917867087;-0.15589786651096305;EXIT
2024-08-20;-906.2956254047122;0.015271242015371255;
2024-08-21;-894.9063281828755;0.3094649033219016;
