Date;Spread;Z-Score;Signal
2024-01-02;842.9744405257688;;
2024-01-03;885.3490987395274;;
2024-01-04;881.6595413649608;;
2024-01-05;888.7195146730053;;
2024-01-08;898.0491884316293;;
2024-01-09;897.4264499684272;;
2024-01-10;904.4071943079556;;
2024-01-11;913.790051673558;;
2024-01-12;925.2868245077001;;
2024-01-16;913.1887088584527;;
2024-01-17;904.5979297828011;;
2024-01-18;891.7022220696745;;
2024-01-19;898.3110971743266;;
2024-01-22;900.5431663295642;;
2024-01-23;897.7561176925163;;
2024-01-24;904.7348283880586;;
2024-01-25;895.0596693719114;;
2024-01-26;915.1087899357194;;
2024-01-29;924.9074934171917;;
2024-01-30;927.2642845139136;1.423598820437144;
2024-01-31;930.6461659734994;1.7946537956723623;
2024-02-01;953.1571461148259;2.6082467786373265;SELL
2024-02-02;965.554158436826;2.6130082209450936;
2024-02-05;1027.068905060081;3.366014499139958;
2024-02-06;1024.1168397361903;2.5123278898348818;
2024-02-07;1057.1440068299469;2.555248726312472;
2024-02-08;1074.602177398719;2.3197239202937;
2024-02-09;1081.3894633023815;2.0278883297755126;
2024-02-12;1077.7752440844577;1.7050877002387304;
2024-02-13;1088.4301660007586;1.6198725991294296;
2024-02-14;1114.4895966664537;1.7066374279107124;
2024-02-15;1115.4432186031027;1.523154569632504;
2024-02-16;1156.0075940660486;1.74922900961758;
2024-02-20;1113.4802959944911;1.1467824465059953;
2024-02-21;1097.1018952530922;0.8719516521596417;
2024-02-22;1134.4360331860307;1.1890946463635468;
2024-02-23;1135.4728737709593;1.1082052943437706;
2024-02-26;1140.2320573534398;1.074898635741464;
2024-02-27;1128.0043195066792;0.8410992008511452;
2024-02-28;1116.79728458207;0.6170009525349348;
2024-02-29;1110.7796540933382;0.45220465619788025;
2024-03-01;1157.8235616153377;1.2797024878266716;
2024-03-04;1177.3340152377004;1.7269258232798774;
2024-03-05;1156.6284376271658;1.1511117154863302;
2024-03-06;1160.8285828435642;1.2386476553720553;
2024-03-07;1161.5416995422813;1.1820173167908945;
2024-03-08;1131.060072920905;0.1155182403229355;EXIT
2024-03-11;1084.50462832591;-1.5298348791577194;
2024-03-12;1117.7247031007191;-0.4692326590237414;
2024-03-13;1123.7948445271188;-0.32659513343323004;
2024-03-14;1127.290886134048;-0.2109464097532005;
2024-03-15;1116.8490654852783;-0.6537584810864076;
2024-03-18;1129.9687573212314;-0.048210892252345455;
2024-03-19;1144.9271517660832;0.5355832503503527;
2024-03-20;1143.3781656956721;0.39254770539281036;
2024-03-21;1143.8751016150281;0.39204078439888107;
