Date;Spread;Z-Score;Signal
2024-01-02;-896.4664020600017;;
2024-01-03;-883.2100936437685;;
2024-01-04;-872.0546357605741;;
2024-01-05;-857.2004023436995;;
2024-01-08;-904.2197662384951;;
2024-01-09;-899.9736354046283;;
2024-01-10;-904.0938243598084;;
2024-01-11;-921.5870295380724;;
2024-01-12;-927.8940402519095;;
2024-01-16;-976.3270913410956;;
2024-01-17;-970.0492687225508;;
2024-01-18;-986.3434693573552;;
2024-01-19;-1051.645992214063;;
2024-01-22;-1065.0946508429488;;
2024-01-23;-1065.7078626603047;;
2024-01-24;-1071.472546878359;;
2024-01-25;-1046.2904665087838;;
2024-01-26;-1045.9613045366173;;
2024-01-29;-1060.7479550220628;;
2024-01-30;-1071.7169437593568;-1.2396753363352835;
2024-01-31;-1051.9667044191833;-0.8950408911468658;
2024-02-01;-1051.0498163520663;-0.798230658421096;
2024-02-02;-1090.2037348350163;-1.2025289888629402;
2024-02-05;-1098.1650530199147;-1.2337986503920777;
2024-02-06;-1071.137777561166;-0.7639959514619274;
2024-02-07;-1103.1368258587559;-1.1755081504607834;
2024-02-08;-1135.5527760969094;-1.613130230363235;
2024-02-09;-1157.9052764121047;-1.8635447953753042;BUY
2024-02-12;-1125.2737851694314;-1.2443331613477229;
2024-02-13;-1073.00969249704;-0.07712219128886501;EXIT
2024-02-14;-1095.2143453011302;-0.5164773398586701;
2024-02-15;-1069.5649858571264;0.337522570803163;
2024-02-16;-1046.774656750558;1.055362603445237;
2024-02-20;-1058.7834671621958;0.6575548645859929;
2024-02-21;-1048.3548851019975;0.9423574992992336;
2024-02-22;-1123.9787276380996;-1.271733447485412;
2024-02-23;-1108.5108780891342;-0.7304226239853359;
2024-02-26;-1108.2132752607781;-0.6445795197535843;
2024-02-27;-1084.5988661571191;0.12843462660393273;
2024-02-28;-1084.0591697640157;0.1662618727621619;
2024-02-29;-1103.9877240930389;-0.4006230341398844;
2024-03-01;-1154.8764750356397;-1.8216547997546126;BUY
2024-03-04;-1158.8093447710746;-1.6883553297842278;
2024-03-05;-1116.7143777463775;-0.4404034002603487;
2024-03-06;-1137.8948645904684;-0.9503430902202425;
2024-03-07;-1153.3551594248215;-1.2621550054562063;
2024-03-08;-1108.6765166525506;-0.07655317858936277;EXIT
2024-03-11;-1096.6905806865973;0.1827998004480859;
2024-03-12;-1122.114014375897;-0.5760643926558152;
2024-03-13;-1094.0659895361082;0.2935408578766516;
2024-03-14;-1091.465594391294;0.3659095418045442;
2024-03-15;-1047.6185160244179;1.5851079357929831;
2024-03-18;-1068.091538889257;1.0710959742799244;
2024-03-19;-1120.0156103425302;-0.425270846014635;
2024-03-20;-1141.2118961836793;-1.0240239696234237;
2024-03-21;-1159.0253975740613;-1.4819132062412739;
2024-03-22;-1162.307536802789;-1.4159848496896377;
2024-03-25;-1135.394299418435;-0.5532803953315149;
2024-03-26;-1135.3018410888226;-0.48396423764879287;
2024-03-27;-1104.9206042157357;0.49703763134854284;
2024-03-28;-1100.9472888999153;0.6161823126626342;
