Date;Spread;Z-Score;Signal
2024-01-02;-61.22011356380767;;
2024-01-03;-58.414576858462254;;
2024-01-04;-55.93655640257293;;
2024-01-05;-57.57450113926478;;
2024-01-08;-61.344788005747716;;
2024-01-09;-57.45046700186941;;
2024-01-10;-56.52535477557822;;
2024-01-11;-53.07882899072703;;
2024-01-12;-53.982775690049976;;
2024-01-16;-52.10641237047352;;
2024-01-17;-52.02326659317566;;
2024-01-18;-54.78359817448674;;
2024-01-19;-56.02414309090699;;
2024-01-22;-58.100039341263454;;
2024-01-23;-59.35355167632099;;
2024-01-24;-59.161675749677414;;
2024-01-25;-65.46066908989789;;
2024-01-26;-66.57326468952041;;
2024-01-29;-66.21897421705262;;
2024-01-30;-66.36489188163785;-1.6612020040367508;
2024-01-31;-62.49671278697923;-0.8135886774059577;
2024-02-01;-65.67340077751726;-1.3370334542177267;
2024-02-02;-66.9093631861096;-1.4067070239168977;
2024-02-05;-66.41502835306702;-1.1836235773763721;
2024-02-06;-73.77040100680878;-2.1098107988666954;BUY
2024-02-07;-70.81930273508425;-1.447856650133954;
2024-02-08;-69.36818349827783;-1.106932684130259;
2024-02-09;-69.38817499831492;-1.01002181609828;
2024-02-12;-72.64595830541856;-1.3606735358628936;
2024-02-13;-72.92793585006251;-1.3021215409011075;
2024-02-14;-76.56028533600951;-1.7442944909108862;
2024-02-15;-79.60378418975935;-1.9972176732765838;
2024-02-16;-79.35112642914316;-1.7738158774732142;
2024-02-20;-74.31172450653884;-0.8814615026662769;
2024-02-21;-75.70174431010034;-1.0346710159161128;
2024-02-22;-75.17438218909416;-0.8759349066976767;
2024-02-23;-75.83263854649599;-0.9117738566810246;
2024-02-26;-77.75321987077413;-1.169951127365772;
2024-02-27;-79.42805708529383;-1.3484071155246273;
2024-02-28;-84.85020042838073;-2.0375704634051433;
2024-02-29;-83.25867682590234;-1.6309105098684777;
2024-03-01;-85.54427477690973;-1.8302516497783115;
2024-03-04;-85.80610759687676;-1.683770618510491;
2024-03-05;-87.59244565307182;-1.811180628557823;
2024-03-06;-89.04042404905942;-1.7782373940753453;
2024-03-07;-78.83852233231585;-0.03262685380118169;EXIT
2024-03-08;-83.80218730750028;-0.8078010447807126;
2024-03-11;-85.35381622536599;-1.0155847017545352;
2024-03-12;-87.46193016017102;-1.3024541208063771;
2024-03-13;-87.92601622147632;-1.280360732190848;
2024-03-14;-83.43473757507584;-0.3009262636936908;
2024-03-15;-94.28930175507216;-2.119643396873802;BUY
2024-03-18;-101.1054806716551;-2.5587320296487146;
2024-03-19;-93.4818932392732;-1.2997308257705078;
2024-03-20;-100.3426075734626;-1.9946886997794289;
2024-03-21;-105.37286932348908;-2.253493926171381;
2024-03-22;-104.93101685298413;-1.9168319929749484;
2024-03-25;-102.43042301393652;-1.4546213699371797;
2024-03-26;-105.01301902810386;-1.5693966711672567;
2024-03-27;-105.99399848890954;-1.4865966533551163;
2024-03-28;-105.7118119963628;-1.3055896743019841;
2024-04-01;-106.99783966750621;-1.2937846515594211;
2024-04-02;-118.24960312454911;-2.069705434999494;
2024-04-03;-116.08712253039394;-1.6294706093556497;
2024-04-04;-118.04139477545857;-1.5809806329238674;
2024-04-05;-121.77765064346383;-1.714883441780143;
2024-04-08;-121.11972867768961;-1.4997257883834485;
2024-04-09;-123.08857466367485;-1.5061613793729975;
2024-04-10;-124.19822175572813;-1.4497028948984574;
2024-04-11;-125.84459402649699;-1.450236492945582;
2024-04-12;-123.91447593733471;-1.2384682764776722;
2024-04-15;-117.65759238761879;-0.5678837222069834;
2024-04-16;-117.49427728367172;-0.4818714538574303;
2024-04-17;-115.20114736917367;-0.1460982802118545;EXIT
2024-04-18;-111.9210821236604;0.3376988396929124;
2024-04-19;-105.91297262227872;1.1169343815255819;
2024-04-22;-107.55341884333811;0.9407096694403365;
2024-04-23;-109.05001008722263;0.8347403222495656;
2024-04-24;-108.07179962300205;1.020046410761517;
2024-04-25;-108.41074229118416;1.0102613776983826;
2024-04-26;-111.20259120362829;0.6716558492004433;
2024-04-29;-113.6997458033002;0.356989362466586;
2024-04-30;-105.50225008047605;1.4776174994387377;
2024-05-01;-108.23951350737926;0.9784069855542434;
2024-05-02;-101.17910916000304;1.7372669327708932;
2024-05-03;-100.65479150424821;1.5927340461018185;
2024-05-06;-102.49435702581971;1.220799606636962;
2024-05-07;-103.9220965778594;0.9467500331723047;
2024-05-08;-105.879046107867;0.6151698215700349;
2024-05-09;-107.23150055166354;0.33912396661714866;
2024-05-10;-110.45460162173211;-0.3808125351639221;
2024-05-13;-105.47327554804372;0.5620543681851494;
2024-05-14;-109.23626332677841;-0.43182930320209584;
2024-05-15;-104.28101268055568;0.7846652102140851;
2024-05-16;-102.37502486315722;1.2127525674816815;
2024-05-17;-98.6403704367986;1.95086212212985;SELL
2024-05-20;-98.94988714656543;1.6304291367563577;
2024-05-21;-98.33934300489273;1.5605558809864677;
2024-05-22;-99.19145129739294;1.2267252874475731;
2024-05-23;-100.04035425382119;0.9412514316738749;
2024-05-24;-106.06103411525595;-0.4568685829366879;
2024-05-28;-103.90551748041639;-0.08257834879695046;EXIT
2024-05-29;-104.71808711319665;-0.3162197112503907;
2024-05-30;-111.81375827346668;-2.03495432881026;BUY
2024-05-31;-109.0794810274104;-1.208606812496704;
2024-06-03;-104.2850831046853;0.008360217492140479;EXIT
2024-06-04;-104.33217436394347;0.01965529426095236;
2024-06-05;-110.134785255401;-1.2949497411348236;
2024-06-06;-104.72787246553293;-0.015420059559801053;
2024-06-07;-103.88047974115389;0.1490249912778076;
2024-06-10;-104.95572887113246;-0.18892686254884344;
2024-06-11;-104.77962242903371;-0.15289996599421557;
2024-06-12;-108.16644040502672;-1.0576936269836583;
2024-06-13;-104.16302984626691;-0.009454448500625375;
2024-06-14;-100.8613543357751;0.8254094073584244;
2024-06-17;-105.23882615404517;-0.23468101797350077;
2024-06-18;-112.06466445914604;-1.8483541685390297;BUY
2024-06-20;-113.92619329229342;-2.0523237765327846;
2024-06-21;-111.87617887383144;-1.4096494780655384;
2024-06-24;-117.78117294170025;-2.422828683643614;
2024-06-25;-117.79211155779115;-2.0191383713791677;
2024-06-26;-116.39585437606664;-1.52720796843034;
2024-06-27;-116.03443279326069;-1.3021392711663535;
2024-06-28;-114.97098619647117;-1.046774462622997;
2024-07-01;-112.75740214555695;-0.6003235060214461;
2024-07-02;-107.01032647572019;0.47844788339307;
2024-07-03;-109.87073780666609;-0.00025276727572655;EXIT
2024-07-05;-105.86632768049249;0.7112957636051945;
2024-07-08;-108.81335851722885;0.20110100594740096;
2024-07-09;-108.85139539327852;0.2504452019216908;
2024-07-10;-111.81188959482125;-0.2786017139015386;
2024-07-11;-115.87101936301215;-1.006376112860515;
2024-07-12;-118.90779058860807;-1.4463730435096216;
2024-07-15;-125.99434388244015;-2.332816217197877;BUY
2024-07-16;-129.21837858391422;-2.4647847743148703;
2024-07-17;-127.941206009653;-1.9547654295538388;
