Date;Spread;Z-Score;Signal
2024-01-02;-460.6603466242641;;
2024-01-03;-444.216473917586;;
2024-01-04;-446.5647786419442;;
2024-01-05;-454.5768021213061;;
2024-01-08;-413.94293422503915;;
2024-01-09;-407.56019426390145;;
2024-01-10;-412.02911530162805;;
2024-01-11;-401.862362008638;;
2024-01-12;-391.4964692086045;;
2024-01-16;-357.2014043106323;;
2024-01-17;-363.02828932106115;;
2024-01-18;-380.9663608649509;;
2024-01-19;-388.14820507168497;;
2024-01-22;-388.07365667152465;;
2024-01-23;-381.3608137853939;;
2024-01-24;-387.1818303908634;;
2024-01-25;-361.2617641813818;;
2024-01-26;-368.21731233509126;;
2024-01-29;-367.8394858099267;;
2024-01-30;-357.91103588880094;1.1750778331085028;
2024-01-31;-380.10943281687906;0.42559111165571695;
2024-02-01;-377.32550542956136;0.4435366781872944;
2024-02-02;-376.6478685648036;0.3896732216382924;
2024-02-05;-371.884232008822;0.5671766495200203;
2024-02-06;-375.76799119522923;0.25826407960781406;
2024-02-07;-382.6225621108234;-0.2873581160030596;
2024-02-08;-377.2240871482219;-0.0354068038014546;
2024-02-09;-377.23818506912323;-0.16270680270267282;
2024-02-12;-377.03743067625953;-0.22947383631777415;
2024-02-13;-367.7741802129647;0.8690590248348634;
2024-02-14;-365.5929775035364;1.1558065537535438;
2024-02-15;-368.44110646763573;0.7475540190284916;
2024-02-16;-365.1512760865272;1.036226803817484;
2024-02-20;-364.23733281407567;1.0630797145010435;
2024-02-21;-359.6209004432646;1.4738418456160265;
2024-02-22;-359.91557374664944;1.3537597873825107;
2024-02-23;-358.5896800877592;1.4757420386035403;
2024-02-26;-358.3310170822484;1.369901586881135;
2024-02-27;-359.9588748435542;1.0851079602648828;
2024-02-28;-371.3233099738393;-0.19837574659900833;
2024-02-29;-364.044857256324;0.636310683825928;
2024-03-01;-356.34106168253857;1.459514250937821;
2024-03-04;-357.13186069060407;1.2259952013885802;
2024-03-05;-357.9348391422553;1.018646240481456;
2024-03-06;-357.37955929844014;0.9857508046433955;
2024-03-07;-361.3431221960131;0.4154781980072712;
2024-03-08;-352.2830426787694;1.590052263519692;
2024-03-11;-339.78372756992087;2.7711587007419936;SELL
2024-03-12;-323.20354080327974;3.2999452031536087;
2024-03-13;-319.5227131740471;2.6986061739819696;
2024-03-14;-317.9985092763147;2.2623486070922394;
2024-03-15;-320.6765854775516;1.8021361323566927;
2024-03-18;-315.13477241834653;1.8238986251992546;
2024-03-19;-316.96993334390345;1.5204169447883211;
2024-03-20;-330.1077394767439;0.7623567851050782;
2024-03-21;-329.72814018824687;0.7061492097923432;
2024-03-22;-332.18699534838464;0.5159318710134032;
2024-03-25;-337.6025248604924;0.1826051386000581;EXIT
2024-03-26;-329.86928096234277;0.5252223817615466;
2024-03-27;-338.20254669736505;-0.01966071055492871;
