Date;Spread;Z-Score;Signal
2024-01-02;75.93531928841719;;
2024-01-03;80.24673831053283;;
2024-01-04;84.2112446904548;;
2024-01-05;90.4044658325154;;
2024-01-08;79.55590856895583;;
2024-01-09;71.27440989295383;;
2024-01-10;73.73294227427212;;
2024-01-11;75.54549192592876;;
2024-01-12;74.84118251665902;;
2024-01-16;72.02757958266363;;
2024-01-17;68.81262622804437;;
2024-01-18;67.73113853613117;;
2024-01-19;61.69640329999979;;
2024-01-22;55.984469887744524;;
2024-01-23;57.79449797559059;;
2024-01-24;58.34114796240533;;
2024-01-25;58.898946105517524;;
2024-01-26;56.90945224506393;;
2024-01-29;56.4234639492488;;
2024-01-30;58.83715085741753;-0.9716225774271702;
2024-01-31;70.19962256359031;0.1482469590512601;
2024-02-01;53.85935209330961;-1.2946272212890302;
2024-02-02;17.90616618942954;-3.1772882539627325;BUY
2024-02-05;27.229701107921812;-2.194932787092807;
2024-02-06;35.937541221632245;-1.4559186002806934;
2024-02-07;37.85349573334318;-1.1983536454247636;
2024-02-08;30.350704708657503;-1.4810243664616085;
2024-02-09;32.50888751828393;-1.223044330294826;
2024-02-12;29.154830229611946;-1.2927634929295793;
2024-02-13;33.42595622364817;-0.9391624129069219;
2024-02-14;27.976787332652805;-1.1605330770210502;
2024-02-15;25.084669776153646;-1.219363047847076;
2024-02-16;26.045806962460404;-1.0489405810928703;
2024-02-20;29.14204219698763;-0.7696971609478879;
2024-02-21;29.41304823282391;-0.6747074008089633;
2024-02-22;27.07459768931659;-0.744737476638621;
2024-02-23;30.594220560962327;-0.4363263068616513;
2024-02-26;39.54080164531129;0.26901565839810426;
2024-02-27;37.23854942605726;0.18093751645292647;EXIT
2024-02-28;39.46306998536707;0.4838811858034751;
2024-02-29;36.49512935700062;0.5594443697729204;
2024-03-01;37.937477712966654;1.127619958255482;
2024-03-04;29.265630026857707;-0.5936977304584639;
2024-03-05;35.71507504437824;0.6856326648737763;
2024-03-06;28.154027922535306;-0.8447434160089938;
2024-03-07;35.95610932814219;0.8554665459829311;
2024-03-08;40.112514978612296;1.5463789413692555;
2024-03-11;43.98316869555754;1.9657843358121079;SELL
2024-03-12;40.47607081357404;1.197740379091628;
2024-03-13;24.832028074388575;-1.3923781939657938;
2024-03-14;20.233538712224856;-1.9086464131391925;BUY
2024-03-15;28.761739799091174;-0.6629954808896;
2024-03-18;27.845143671919175;-0.8314069208630032;
2024-03-19;34.95110948856552;0.24681348703403194;
2024-03-20;30.585243330604214;-0.4606736509782009;
2024-03-21;21.342708524993725;-1.7744430069138142;
2024-03-22;26.15855149019461;-0.9947288343702342;
2024-03-25;23.219691518328204;-1.2784239874161167;
2024-03-26;23.371019622652398;-1.1323624278550029;
2024-03-27;25.72385592997955;-0.7214323363479188;
2024-03-28;24.38214905468965;-0.826799919839046;
2024-04-01;27.922198914553633;-0.25614649094760555;
2024-04-02;33.64847537257873;0.5557196295209609;
2024-04-03;33.54642384605694;0.5633929027394471;
2024-04-04;38.02769853584283;1.1177797925994322;
2024-04-05;36.89766861436104;0.9426037675265496;
2024-04-08;33.11221297379922;0.47550480931163586;
2024-04-09;35.4865116880743;1.0038110674136747;
2024-04-10;51.84240782095608;2.9373815487856803;SELL
2024-04-11;44.971677426315324;1.7345749337651701;
2024-04-12;43.079018323281105;1.3554496696970606;
2024-04-15;47.90765895121203;1.6957734612542443;
2024-04-16;48.71056194961366;1.567083534845354;
2024-04-17;45.448376653552856;1.1163726247984944;
2024-04-18;45.776906650648016;1.0440092433595702;
2024-04-19;55.32882061799634;1.780422073816386;
2024-04-22;38.25740748438244;0.0431819137960396;EXIT
2024-04-23;34.12812255858202;-0.4589940961902298;
2024-04-24;28.128190483863676;-1.1772814786854673;
2024-04-25;41.93478155841953;0.2986760441668254;
2024-04-26;32.53668278911553;-0.9350389182566716;
2024-04-29;32.03895015497423;-1.0635404771032904;
2024-04-30;36.4258525482264;-0.5055674614249771;
2024-05-01;33.82493562856911;-0.8592585618329608;
2024-05-02;32.1667263501096;-1.015608783717967;
2024-05-03;18.555885373064825;-2.2753130764052965;BUY
2024-05-06;12.057778804307077;-2.4045332374350084;
2024-05-07;14.902687455915213;-1.8444119372901286;
2024-05-08;11.429803478536684;-1.8518889967720384;
2024-05-09;6.974254784024055;-1.8759545111083504;
2024-05-10;14.511461947129561;-1.1971468258519435;
2024-05-13;13.835532247862204;-1.126658269122899;
2024-05-14;3.015257945280865;-1.6715435714866498;
2024-05-15;-3.9808421022902394;-1.8582088763890474;
2024-05-16;5.467246637721871;-1.1408219300939004;
2024-05-17;5.624262769810173;-1.0772331332731808;
2024-05-20;-0.15845871255635302;-1.3469981787928706;
2024-05-21;-5.758808433542072;-1.5479834153856988;
2024-05-22;-2.9673970177636306;-1.2170346526526161;
2024-05-23;-7.074326357932307;-1.386935633089873;
2024-05-24;-43.30602638433416;-2.865323258904216;
2024-05-28;-61.046144544780105;-2.813998285417048;
2024-05-29;-53.24058896443816;-2.100736673454062;
2024-05-30;-54.18806693502842;-1.8618933677672116;
2024-05-31;-53.3321675065186;-1.6302252486783722;
2024-06-03;-50.567169575053754;-1.366438379156683;
2024-06-04;-48.009158189422635;-1.1485433155193396;
2024-06-05;-56.61706348128649;-1.3035617575965872;
2024-06-06;-46.33016701885356;-0.8566795110080256;
2024-06-07;-40.98448879029547;-0.5968892106454812;
2024-06-10;-43.18965526079103;-0.599565318192965;
2024-06-11;-39.084516525080176;-0.37094559289794893;
2024-06-12;-38.297393802762144;-0.2697308474933488;
2024-06-13;-31.31527970765626;0.08282629470611735;EXIT
2024-06-14;-30.5472072188133;0.21168528947366375;
2024-06-17;-26.744622875802747;0.5212383167023635;
2024-06-18;-15.778058345097406;1.2242390820722953;
2024-06-20;-9.548249829983604;1.6185294830959247;
2024-06-21;-6.165651285547767;1.8576485086135477;SELL
2024-06-24;-4.852750963455264;1.9040252567612066;
2024-06-25;-8.750160176810596;1.4827574993483696;
2024-06-26;-15.856505414664355;0.9979451914003175;
2024-06-27;-25.183508994244733;0.4088432802729969;
2024-06-28;-19.37915095544662;0.665655904453201;
2024-07-01;-13.2545716643981;0.9387135365594516;
2024-07-02;-14.869684891031852;0.7575648195276106;
2024-07-03;-15.676868109264802;0.6291996766551072;
2024-07-05;-16.22109812898168;0.5231494838595376;
2024-07-08;-17.45478212289396;0.3501753000867901;
2024-07-09;-15.82288317719258;0.4101397711062086;
2024-07-10;-3.7168078721419135;1.4171310374237625;
2024-07-11;-5.361136753724537;1.1910829625880872;
2024-07-12;-9.048805493840092;0.7571849898400841;
2024-07-15;-10.449044308929842;0.5140778477892957;
2024-07-16;-9.842948758408482;0.5300154818585372;
2024-07-17;-1.6174766635868991;1.724880533117247;
2024-07-18;-2.6052751693930247;1.3863288498327073;
2024-07-19;1.1972137991284626;1.7435644132516137;
2024-07-22;-1.4310990694180816;1.2797231496447206;
2024-07-23;0.11758674977781425;1.4055862315127499;
2024-07-24;12.974524630254422;2.4523327793935104;
2024-07-25;14.822503707328963;2.1710191315349645;
2024-07-26;3.2594554243223683;0.9725215166650005;
2024-07-29;-4.872605954918754;0.06720160216010938;EXIT
2024-07-30;3.5675471401308414;0.8873125951353141;
2024-07-31;1.7870322873758369;0.6199923800413023;
2024-08-01;13.369224249609658;1.680284278952004;
2024-08-02;20.431569443315027;2.0817722629972697;SELL
2024-08-05;16.08970804706749;1.5102860417781572;
2024-08-06;13.763358829244737;1.1817938774498038;
2024-08-07;21.775047068385078;1.7500827630930518;
