Date;Spread;Z-Score;Signal
2024-01-02;315.2592985553666;;
2024-01-03;314.07495569251375;;
2024-01-04;315.5087928397234;;
2024-01-05;316.08631610130067;;
2024-01-08;313.8234027633927;;
2024-01-09;312.804959132811;;
2024-01-10;312.30122152182224;;
2024-01-11;315.88950670845566;;
2024-01-12;315.88079061148113;;
2024-01-16;315.29191786973956;;
2024-01-17;316.02314027932835;;
2024-01-18;318.171412964955;;
2024-01-19;328.4382567364218;;
2024-01-22;330.05464512794816;;
2024-01-23;331.76200848384934;;
2024-01-24;333.4580465452385;;
2024-01-25;332.0284247775777;;
2024-01-26;332.88043818317584;;
2024-01-29;334.54898324817424;;
2024-01-30;335.76508239468905;1.5490195066946135;
2024-01-31;338.79481196677;1.6466802970876324;
2024-02-01;338.6634856094325;1.4503969976475708;
2024-02-02;340.9336811756905;1.4879349271210707;
2024-02-05;344.5845719093023;1.6165270595409322;
2024-02-06;342.265347996126;1.2668285771153134;
2024-02-07;341.312849677907;1.077981638709426;
2024-02-08;337.8728012382083;0.6770121862276754;
2024-02-09;342.2149310757928;1.0283369947179046;
2024-02-12;343.20078990942926;1.0531352157858216;
2024-02-13;342.20989124563255;0.8882089782772108;
2024-02-14;343.83975370327164;1.0888196675264121;
2024-02-15;348.19650280012416;1.825626177092935;SELL
2024-02-16;348.73404331900485;1.7433565139147138;
2024-02-20;348.1096840885609;1.4904915580934304;
2024-02-21;350.5298185613697;1.729824096513816;
2024-02-22;354.7662977414856;2.113438555318139;
2024-02-23;355.46726228988473;1.9632083207787328;
2024-02-26;353.35180161649566;1.485697084920724;
2024-02-27;353.2421148694722;1.3449541204175703;
2024-02-28;351.35000286485183;0.943186456324949;
2024-02-29;347.76391283094284;0.2449750794477647;
2024-03-01;344.35956746204135;-0.4568122720721646;
2024-03-04;340.876252547328;-1.1309819428874561;
2024-03-05;342.81555001178015;-0.7304848496999347;
2024-03-06;344.10266881824566;-0.5075594107166455;
2024-03-07;341.7163973437452;-0.9790664683622792;
2024-03-08;342.1940624190972;-0.9880934071101026;
2024-03-11;351.6756411768855;0.887357052552518;
2024-03-12;355.3717176901423;1.4693849601190487;
2024-03-13;359.1831082646218;1.9148174599993812;
2024-03-14;357.2878617148744;1.392430656350176;
2024-03-15;355.69639528220404;1.0102423222807062;
2024-03-18;357.8758249055189;1.254955500761871;
2024-03-19;358.9246850988852;1.282744121506019;
2024-03-20;358.6189565574666;1.127077541735494;
2024-03-21;354.20651154944613;0.4499369247163007;
2024-03-22;352.94746264955;0.27692369979813913;
2024-03-25;352.6951739153021;0.24296101485610122;
2024-03-26;352.1702398220839;0.16945129731772043;EXIT
2024-03-27;355.94226102820664;0.7156139630985774;
2024-03-28;356.64240569577123;0.7497671981473949;
2024-04-01;353.0820760944118;0.1404675499444059;
2024-04-02;352.29284407131803;-0.08442053957615463;
2024-04-03;348.92931169416283;-0.7883819036165688;
2024-04-04;345.5621176744336;-1.4764783566511066;
2024-04-05;345.5634961845785;-1.6391411787134176;
2024-04-08;346.0092630200988;-1.7365165145228965;
