Date;Spread;Z-Score;Signal
2024-01-02;-495.9316363261594;;
2024-01-03;-487.90475539507224;;
2024-01-04;-487.86671866202016;;
2024-01-05;-482.5927579811744;;
2024-01-08;-489.01528845648704;;
2024-01-09;-479.97619735978844;;
2024-01-10;-484.87974300900714;;
2024-01-11;-486.6123242063438;;
2024-01-12;-495.38377168774423;;
2024-01-16;-493.64732959976857;;
2024-01-17;-509.4175320817583;;
2024-01-18;-505.95260979629563;;
2024-01-19;-512.8175285467115;;
2024-01-22;-514.9696842398769;;
2024-01-23;-512.9180866125921;;
2024-01-24;-520.0769343131418;;
2024-01-25;-523.6378223337068;;
2024-01-26;-518.9920644716988;;
2024-01-29;-520.4216292288867;;
2024-01-30;-530.288639765932;-1.738210702364699;
2024-01-31;-528.6773887938613;-1.449050124638196;
2024-02-01;-536.9106693519957;-1.689982014571205;
2024-02-02;-523.3276653602092;-0.8395728254254798;
2024-02-05;-518.7106335319847;-0.5030282757926107;
2024-02-06;-526.3659031340716;-0.8728896910194398;
2024-02-07;-540.0163418364464;-1.601834203238419;
2024-02-08;-484.0948684364554;1.9948918018108295;SELL
2024-02-09;-479.25641163554917;2.1734917003523897;
2024-02-12;-458.73483922623427;2.68010729278665;
2024-02-13;-442.56234285426217;2.6740482549416025;
2024-02-14;-419.9339084994326;2.6496952781650065;
2024-02-15;-426.90308568367846;2.031582409309933;
2024-02-16;-424.06910392112286;1.8042947950561836;
2024-02-20;-426.8081187299638;1.5276211120399639;
2024-02-21;-422.6619667967069;1.4378251516454947;
2024-02-22;-437.4102414937189;1.0100552684955093;
2024-02-23;-445.03903462534004;0.7647147124203043;
2024-02-26;-432.68426415451904;0.932773836018923;
2024-02-27;-422.8493662113443;1.03364031241116;
2024-02-28;-423.27244007756417;0.9300681366798342;
2024-02-29;-415.4603429314766;1.0023293776297986;
2024-03-01;-415.21934413124313;0.9292752024273851;
2024-03-04;-404.7909989138923;1.0865127850540206;
2024-03-05;-402.96433770692954;1.0509245563012797;
2024-03-06;-409.21960675240314;0.8392962590862437;
2024-03-07;-405.0956026921449;1.0956149166518616;
2024-03-08;-409.49550948755007;0.872169927610399;
2024-03-11;-407.735001302774;0.9956585564825585;
2024-03-12;-409.0275727006966;0.8829402153993103;
2024-03-13;-408.6698778737756;0.8384697596109453;
2024-03-14;-396.9678712386441;1.6122445230203277;
2024-03-15;-395.6844443693126;1.5106653463156696;
2024-03-18;-391.00710561033077;1.6239809419904163;
2024-03-19;-397.08959732012386;1.080088815404062;
2024-03-20;-393.9867090784105;1.1661279318352853;
2024-03-21;-397.69534808724507;0.8418283808024921;
2024-03-22;-380.58639513216747;2.064496870743035;
2024-03-25;-380.3810030155223;1.9354055684968696;
2024-03-26;-386.85808773376164;1.2801629290562346;
2024-03-27;-387.69699550836015;1.1324635201738043;
2024-03-28;-397.2598928437259;0.1608486444451896;EXIT
2024-04-01;-410.2100833177176;-1.201520373830723;
2024-04-02;-408.09199914130113;-0.9511630312964889;
2024-04-03;-406.2783309657941;-0.7411211402341106;
2024-04-04;-417.5943164660225;-1.7353195010256932;
2024-04-05;-415.04542843940897;-1.3784448609156708;
2024-04-08;-426.0518092230732;-2.058568707989281;BUY
2024-04-09;-427.3278715101677;-1.8838278798238135;
2024-04-10;-405.17923566601473;-0.2730840608239995;
2024-04-11;-399.6621928691251;0.10203211460413494;EXIT
2024-04-12;-389.7832911308069;0.7983243512891924;
2024-04-15;-371.6356609872447;1.8449303454135022;SELL
2024-04-16;-368.9594644244461;1.7845706459068826;
2024-04-17;-381.59103421903853;0.9467937963895817;
2024-04-18;-387.5661451845208;0.5698162576569925;
2024-04-19;-383.98434492931096;0.7288812440449511;
2024-04-22;-394.30481781831634;0.1757424459002106;EXIT
2024-04-23;-377.92462231249476;1.1290862077801502;
2024-04-24;-383.89254846676226;0.7650892203115673;
2024-04-25;-390.48351866936605;0.39011926109249073;
2024-04-26;-392.70696670743064;0.2460821221484924;
2024-04-29;-390.8807819839278;0.30071261025491197;
2024-04-30;-403.17906032667133;-0.44783830816997716;
2024-05-01;-406.5710124989448;-0.6497265101311755;
2024-05-02;-447.0976950664008;-2.5252199072905337;BUY
2024-05-03;-455.91217065362525;-2.4147801219006726;
2024-05-06;-451.94941309283854;-2.0052692356152138;
2024-05-07;-453.37918479475786;-1.863746133961554;
2024-05-08;-456.598347137881;-1.725272664989334;
2024-05-09;-461.52205407828137;-1.6472206255779813;
2024-05-10;-456.45843741542467;-1.3318664031639114;
2024-05-13;-450.11900955510976;-1.0393061209557237;
2024-05-14;-455.8693386984022;-1.1003852473217897;
2024-05-15;-471.0088763933827;-1.3908513372256779;
2024-05-16;-483.0411594592856;-1.5425960401065746;
2024-05-17;-496.7002276603084;-1.6968945837531795;
2024-05-20;-479.83733804802876;-1.1214503318280489;
2024-05-21;-483.2267140106387;-1.1183698309288725;
2024-05-22;-471.1347206880199;-0.7031555266399778;
2024-05-23;-461.2370345979614;-0.32428033520534266;
2024-05-24;-462.71334676641766;-0.28866135752191197;
2024-05-28;-464.07689533954317;-0.24501680327788983;
2024-05-29;-457.061924702768;0.23058479262842763;
2024-05-30;-445.0792027768648;1.3274966617395227;
2024-05-31;-453.0161857579441;0.7854110455082071;
