Date;Spread;Z-Score;Signal
2024-01-02;-557.640609692716;;
2024-01-03;-566.4961659499777;;
2024-01-04;-586.0141075806041;;
2024-01-05;-574.7138477957308;;
2024-01-08;-569.6430397262195;;
2024-01-09;-593.3304726011381;;
2024-01-10;-598.4094661893614;;
2024-01-11;-589.9916556613946;;
2024-01-12;-591.983569478265;;
2024-01-16;-577.9693046792318;;
2024-01-17;-546.6233287079044;;
2024-01-18;-535.1337586211146;;
2024-01-19;-563.0831239861257;;
2024-01-22;-595.240122247983;;
2024-01-23;-549.5452282126421;;
2024-01-24;-488.7298402527499;;
2024-01-25;-506.73874540718975;;
2024-01-26;-515.6156260177538;;
2024-01-29;-534.7288527187075;;
2024-01-30;-546.0140660899867;0.42570401517223544;
2024-01-31;-544.877472770492;0.43924757083576027;
2024-02-01;-524.0901993820507;1.0030951163201367;
2024-02-02;-522.519627664848;0.9513119903275079;
2024-02-05;-492.94976667335595;1.6228426630839297;
2024-02-06;-659.2226672246431;-2.4833596012910784;BUY
2024-02-07;-643.4311896781057;-1.8849377021934912;
2024-02-08;-629.4041353002538;-1.4846930712107873;
2024-02-09;-613.1938348018971;-1.0993694940038108;
2024-02-12;-635.1406795895036;-1.4312947962045477;
2024-02-13;-629.3938590766425;-1.2202900600302202;
2024-02-14;-634.6956682355358;-1.1907795768117164;
2024-02-15;-678.4188945855346;-1.70656100287156;
2024-02-16;-680.8493355790733;-1.5390451270980836;
2024-02-20;-737.7909697741818;-2.030579064194754;
2024-02-21;-696.914416635386;-1.317382642481526;
2024-02-22;-752.4207550201916;-1.7930352857234442;
2024-02-23;-759.7005595974742;-1.6648740635567025;
2024-02-26;-812.3633043962332;-1.9700837017016453;
2024-02-27;-866.3458147658862;-2.1414908448881333;
2024-02-28;-872.5535277775714;-1.8885956530436805;
2024-02-29;-813.8918505223257;-1.2135410162289408;
2024-03-01;-917.9550733996423;-1.900778658955394;
2024-03-04;-931.0814364266942;-1.7944493064004334;
2024-03-05;-905.9800431072015;-1.4832689722362773;
2024-03-06;-941.9673793343895;-1.5872156213573605;
2024-03-07;-911.9502928991342;-1.1964929377856288;
2024-03-08;-938.3737699804594;-1.28212692432749;
2024-03-11;-894.581039614777;-0.829011568672953;
2024-03-12;-860.8139978833638;-0.4568591426147096;
2024-03-13;-777.7479982975954;0.4218268512342438;
2024-03-14;-796.443802186451;0.3488704148757001;
2024-03-15;-850.0173755379876;-0.17194281466280237;EXIT
2024-03-18;-886.0083806398909;-0.5404854692362642;
2024-03-19;-886.0010641654005;-0.4659552445984494;
2024-03-20;-893.1155368065006;-0.5007167167541098;
2024-03-21;-904.89414546491;-0.6291997189144861;
2024-03-22;-877.8146177053948;-0.017476997294915902;
2024-03-25;-840.7219962422635;0.8331698767636408;
2024-03-26;-846.472087710539;0.6766984145023895;
2024-03-27;-859.9895803230622;0.36613345283781573;
2024-03-28;-868.4183045855109;0.25507148994121065;
2024-04-01;-804.8464056141634;1.5149165559763549;
2024-04-02;-779.3214848774585;1.8079982805385884;SELL
2024-04-03;-776.389109799374;1.632259445502198;
2024-04-04;-783.1105189378184;1.3751759171137723;
2024-04-05;-781.3088794678945;1.2737057294363607;
2024-04-08;-780.8966039269521;1.199364943556634;
2024-04-09;-763.5763523903345;1.4057610084697048;
2024-04-10;-742.2845613533168;1.6146236137824772;
2024-04-11;-810.4660207066711;0.3219195085094253;
2024-04-12;-793.8636013246366;0.649412629198048;
2024-04-15;-794.5374746942607;0.5788733362548419;
2024-04-16;-783.2010566623314;0.7229268366996925;
2024-04-17;-774.1095566261065;0.8239321613442144;
2024-04-18;-866.6724009779273;-1.2195247599611705;
2024-04-19;-865.3545492906354;-1.3403632824823974;
2024-04-22;-836.8820945860298;-0.7514618708282867;
2024-04-23;-891.9909467422111;-1.9142681016437095;BUY
2024-04-24;-906.43578936919;-1.9724824144570101;
2024-04-25;-895.7837206154051;-1.6241922102502149;
2024-04-26;-904.4504650721235;-1.6740056874489129;
2024-04-29;-957.7518676521771;-2.1860180125833972;
2024-04-30;-706.5693151164215;1.7356399508162523;
2024-05-01;-747.4350158650622;1.070925772996806;
2024-05-02;-690.937975071038;1.7029792273384097;
2024-05-03;-722.472617461958;1.1867378701846218;
2024-05-06;-721.982754805445;1.1186151274158793;
2024-05-07;-764.8936743427312;0.5671011047159878;
2024-05-08;-756.6681695847722;0.6875462420454838;
2024-05-09;-783.0456141684122;0.3263043513438457;
2024-05-10;-812.6755617235785;-0.04512986289757233;EXIT
2024-05-13;-751.5396837771284;0.7097583585911111;
2024-05-14;-753.6170877069576;0.6579593752402007;
2024-05-15;-789.1862477604027;0.21765803394789535;
2024-05-16;-764.4625313461197;0.4717145432480731;
2024-05-17;-767.51856176502;0.37535539976974513;
2024-05-20;-769.7675124327332;0.30388820350745543;
2024-05-21;-787.6183093211719;0.001683153563490404;
2024-05-22;-765.8938680252045;0.22061131826025263;
2024-05-23;-761.147492229365;0.20852586394310435;
2024-05-24;-770.9105623455422;-0.06759401197197744;
2024-05-28;-749.8274910275084;0.24444862031939907;
2024-05-29;-761.7093749285189;-0.077309292600871;
2024-05-30;-762.1409545075086;-0.06620687367381992;
2024-05-31;-726.4643486881805;1.6065217461611403;
2024-06-03;-711.38148076647;2.1487971719255405;SELL
2024-06-04;-748.42462300147;0.668835348734733;
2024-06-05;-735.3149312301707;1.159140553941231;
2024-06-06;-734.8630091739223;1.0940776845280544;
2024-06-07;-689.8133329070888;2.3969516289706445;
2024-06-10;-683.8541916257457;2.294006914634063;
2024-06-11;-674.3823711760036;2.149070056630749;
2024-06-12;-699.0234673560333;1.2633748299105494;
2024-06-13;-725.4795009607237;0.42555250643707;
2024-06-14;-732.6955101443058;0.1607831867749537;EXIT
2024-06-17;-731.6625909297171;0.14056628652798364;
2024-06-18;-748.7733970321025;-0.4440071045505521;
2024-06-20;-767.836186531068;-1.1492088639441158;
2024-06-21;-732.7904393404151;-0.012874540662677025;
2024-06-24;-749.5910110207312;-0.6359629681067911;
2024-06-25;-759.2046967893612;-1.0291634253693593;
