Date;Spread;Z-Score;Signal
2024-01-02;-274.1163653519543;;
2024-01-03;-280.97137285174404;;
2024-01-04;-269.7442327672279;;
2024-01-05;-268.91822521731325;;
2024-01-08;-267.5804835419581;;
2024-01-09;-259.43105492062216;;
2024-01-10;-255.10110579457054;;
2024-01-11;-257.6309679323341;;
2024-01-12;-262.70429255566455;;
2024-01-16;-257.6220020032457;;
2024-01-17;-255.8644299525679;;
2024-01-18;-256.511809078226;;
2024-01-19;-260.22824891830885;;
2024-01-22;-263.56920993412757;;
2024-01-23;-262.26493350475835;;
2024-01-24;-269.27884985298704;;
2024-01-25;-275.4182566861336;;
2024-01-26;-275.6224810048591;;
2024-01-29;-270.7302691183153;;
2024-01-30;-276.09237944916265;-1.2788945908502152;
2024-01-31;-268.2066832818851;-0.32875134366311487;
2024-02-01;-263.4175361133016;0.20234925534414663;
2024-02-02;-258.8296721520659;0.7930116831843904;
2024-02-05;-259.237318940541;0.6630781829722876;
2024-02-06;-265.2984252314251;-0.24257110484649871;
2024-02-07;-263.84848733186504;0.0037824478042853167;
2024-02-08;-269.1780216668534;-0.7104001667965011;
2024-02-09;-259.48974127211125;0.8116236117478569;
2024-02-12;-294.32259593495206;-3.059360118920893;BUY
2024-02-13;-296.1767182334538;-2.519426737577696;
2024-02-14;-307.1404629293777;-2.651150239708552;
2024-02-15;-328.0128743964558;-2.92497316716198;
2024-02-16;-330.0044268140141;-2.39011002118905;
2024-02-20;-327.3532905790207;-1.9170150167023436;
2024-02-21;-329.36651872711286;-1.7293214053672856;
2024-02-22;-323.4350315805184;-1.3387331938062372;
2024-02-23;-322.14410297791073;-1.164983192825544;
2024-02-26;-327.23275249163316;-1.210311506116188;
2024-02-27;-328.03689827746484;-1.1160979335477006;
2024-02-28;-332.76934602717273;-1.14869989004904;
2024-02-29;-340.62059147107595;-1.2620277074241117;
2024-03-01;-347.7769254609144;-1.3429295188373052;
2024-03-04;-336.80102332685556;-0.9073125701260955;
2024-03-05;-340.73989381139324;-0.9558413473895334;
2024-03-06;-342.1018913491263;-0.9244031551527118;
2024-03-07;-345.0315028887601;-0.9727953947929404;
2024-03-08;-345.4182806931469;-0.9402698793823435;
2024-03-11;-347.04884135913983;-1.1275228869471425;
2024-03-12;-349.30637731314266;-1.2409216318284695;
2024-03-13;-356.5233603273624;-1.791957259617262;
2024-03-14;-361.8100101836128;-2.107303948550077;
2024-03-15;-363.19546873942215;-1.8980800586149742;
2024-03-18;-362.61150639294226;-1.6175987192434327;
2024-03-19;-368.95929867297536;-1.8169501371740802;
2024-03-20;-369.82523421519403;-1.6462946000787448;
2024-03-21;-373.6918168100416;-1.7025036263044637;
2024-03-22;-374.67896548710604;-1.6130200505328134;
2024-03-25;-379.07725846010806;-1.7104239528895293;
2024-03-26;-374.9559327012799;-1.3248905522922951;
2024-03-27;-378.5765885347471;-1.4345144738292916;
2024-03-28;-382.29037727163154;-1.5087518781158051;
2024-04-01;-386.48080626556305;-1.5736515587356652;
2024-04-02;-388.5289277617119;-1.5492959104060922;
2024-04-03;-397.0781637825843;-1.8529459586386912;
2024-04-04;-390.9865775115262;-1.3485066712175404;
2024-04-05;-400.386960120695;-1.739761415790656;
2024-04-08;-404.997992830832;-1.8164566320253133;
2024-04-09;-401.94856031394306;-1.4995460037217898;
2024-04-10;-405.94015418734534;-1.6139742164501893;
2024-04-11;-411.9777945166462;-1.78838519367484;
2024-04-12;-407.70812480855443;-1.3741508451576367;
2024-04-15;-405.1678501114685;-1.1088856361088204;
2024-04-16;-403.49119206051955;-0.9195615262129793;
2024-04-17;-394.0725667207577;-0.18499618690317662;EXIT
2024-04-18;-389.4211243460456;0.25402987959447365;
2024-04-19;-390.52510881279363;0.24900927429465353;
2024-04-22;-395.17251320176285;-0.06831094332615784;
2024-04-23;-400.1379190920861;-0.4569719457185817;
2024-04-24;-401.7803518856319;-0.5484962237319451;
2024-04-25;-405.6870750229708;-0.9230159279429344;
2024-04-26;-408.9198442815125;-1.246274638547327;
2024-04-29;-401.7384506961031;-0.21095219304412108;
2024-04-30;-390.95341961730804;1.4108965330015524;
2024-05-01;-376.39715653818257;2.6796842928901623;SELL
2024-05-02;-379.26629549951366;2.049324638355881;
2024-05-03;-388.8140983394321;0.9612755653904987;
2024-05-06;-395.33969184695763;0.24684980396175907;
2024-05-07;-392.6197994435829;0.47973437700313903;
2024-05-08;-391.00532991946204;0.5772868541467739;
2024-05-09;-391.01667098065866;0.5008811099016048;
2024-05-10;-386.68917923582677;0.8991335812256674;
2024-05-13;-383.86716112761985;1.114607553713662;
2024-05-14;-381.37472867844485;1.270324698055329;
2024-05-15;-376.4707636650703;1.6125683809312177;
2024-05-16;-370.9630393025756;1.89100093160015;
2024-05-17;-379.6797987824085;0.9659339227240119;
2024-05-20;-380.0303691727938;0.8496748259805749;
2024-05-21;-375.40570742148986;1.1560213930530867;
2024-05-22;-366.1683446221699;1.7620604887053706;
2024-05-23;-367.8181657819978;1.4860730270893272;
2024-05-24;-372.3501676381281;1.037880317633679;
2024-05-28;-384.2710846653168;-0.32046300577400444;
2024-05-29;-377.98042573629;0.34871785763096447;
2024-05-30;-382.47118387595594;-0.1566271381489217;EXIT
2024-05-31;-383.0895022181402;-0.20850797766498477;
2024-06-03;-360.9465749938628;2.065386367516907;SELL
2024-06-04;-356.8937520505911;2.1526407855519354;
2024-06-05;-359.49765729385035;1.684159066635966;
2024-06-06;-365.5411717759397;0.9886925552644175;
2024-06-07;-364.5730635848096;1.0029026334835676;
2024-06-10;-373.8289848759926;-0.07684354495252006;EXIT
2024-06-11;-373.4243511842144;-0.09439496829652895;
2024-06-12;-373.96407128946333;-0.21006040821214902;
2024-06-13;-365.19219688634996;0.7983919191141358;
2024-06-14;-353.3745673167176;1.9111503938364962;SELL
2024-06-17;-359.3971616796998;1.1292836078064876;
2024-06-18;-363.0817770264638;0.6528480251145881;
2024-06-20;-373.01096446414;-0.46640158347487026;
2024-06-21;-368.0126233134206;0.10356982341942071;EXIT
2024-06-24;-385.99061985383844;-1.6666208992211442;
2024-06-25;-386.0147765083348;-1.4986157918670153;
2024-06-26;-383.0410186575532;-1.2266318581061104;
2024-06-27;-388.93286114193705;-1.6374590657352612;
2024-06-28;-392.4651262995196;-1.7913217294317063;
2024-07-01;-401.57105589614196;-2.1935339234152793;BUY
2024-07-02;-404.90550624553697;-2.041515511241502;
2024-07-03;-409.57541919536243;-2.0026449114703992;
2024-07-05;-400.15757575092414;-1.276719605817527;
2024-07-08;-399.65001843722956;-1.1229540945147747;
2024-07-09;-397.4711128842802;-0.8971834153591041;
2024-07-10;-395.97887934283494;-0.7344704785343712;
2024-07-11;-406.6172728033306;-1.2326483606436989;
2024-07-12;-398.5636293755791;-0.6920956683357936;
2024-07-15;-418.61810450454396;-1.6419750375879605;
2024-07-16;-413.323355482172;-1.2754547400572982;
2024-07-17;-416.41459679173215;-1.382451631177058;
2024-07-18;-414.16387794273476;-1.1800503638970496;
2024-07-19;-401.7342103614491;-0.20310933453823277;
2024-07-22;-398.9276327733611;0.17186744289493755;EXIT
2024-07-23;-382.04955190098036;1.7294109702047598;
2024-07-24;-381.402662417713;1.7087106691247846;
2024-07-25;-383.8458138945588;1.499988029150505;
2024-07-26;-384.6601035992354;1.3724719983952167;
2024-07-29;-376.09949540311834;1.873416153193742;SELL
2024-07-30;-374.62492789777724;1.723386930077687;
2024-07-31;-385.3517315209231;0.8472026317627829;
2024-08-01;-371.78734317758216;1.6105913101742353;
2024-08-02;-347.86818162307463;2.501512334698447;
2024-08-05;-340.46456584043773;2.3164545141641133;
2024-08-06;-351.43050548463793;1.5753952355001428;
2024-08-07;-355.1567148320879;1.266539418432822;
2024-08-08;-371.2749590214937;0.5195336423199012;
2024-08-09;-376.98173687919405;0.23087480774467004;
2024-08-12;-380.1644752716161;0.01035057617351738;EXIT
2024-08-13;-366.32130713635297;0.5807676189992901;
2024-08-14;-367.17075271504916;0.46314845460605203;
2024-08-15;-373.5956281962293;-0.0031842308344312135;
2024-08-16;-368.03740355095965;0.2680295123210125;
2024-08-19;-369.72809407288037;0.05270318691180428;
2024-08-20;-352.37857379540674;1.2663891376963374;
2024-08-21;-356.05541449893343;0.8909144325806833;
2024-08-22;-357.6064605862743;0.6923214928456334;
2024-08-23;-366.9185725841544;-0.12378980827811452;
2024-08-26;-371.5849000897274;-0.5442710674402507;
2024-08-27;-365.59813805257795;-0.07183865006144464;
2024-08-28;-363.114358909963;0.05262972735494184;
2024-08-29;-369.61369496470036;-0.5869458654664529;
2024-08-30;-364.05706064046103;0.03169150604245927;
2024-09-03;-342.40272577289295;2.3472422941615334;SELL
2024-09-04;-333.0872227083846;2.6681901789698057;
2024-09-05;-332.6158790506312;2.2488756255419444;
2024-09-06;-322.2244878974028;2.3861234963936893;
2024-09-09;-319.8215281873626;2.1137944352509255;
2024-09-10;-300.03981634668287;2.536372257532788;
2024-09-11;-292.51425857721756;2.3087689331632504;
2024-09-12;-299.10425295502955;1.7581190116668708;
2024-09-13;-301.8079912069172;1.4721932956417614;
2024-09-16;-308.61847659426917;1.1058105274753534;
2024-09-17;-324.09058330437324;0.48192471867591974;
2024-09-18;-320.4084609799675;0.5587789028133169;
2024-09-19;-330.65363425252553;0.13632520756706176;EXIT
2024-09-20;-326.2690112431421;0.24669730379950636;
2024-09-23;-337.46053598867013;-0.24870608407942274;
2024-09-24;-339.27632805394023;-0.4156028579988649;
2024-09-25;-325.7587172177589;0.08744370720681427;
2024-09-26;-295.37173990537417;1.372776991427051;
2024-09-27;-298.5280718262563;1.1752064575722172;
2024-09-30;-302.1771225516451;0.9477751486361722;
2024-10-01;-315.22374593566076;0.06766295136134338;
2024-10-02;-326.8639287894815;-0.7328806757773093;
2024-10-03;-347.71481963796555;-1.9236249524567446;BUY
2024-10-04;-364.3469578673412;-2.357438218860376;
2024-10-07;-379.421714974037;-2.441716479376787;
2024-10-08;-364.6832534426037;-1.5954031419218042;
2024-10-09;-365.26363479161216;-1.4540576151807725;
2024-10-10;-366.86181799358417;-1.3629097609043226;
2024-10-11;-367.9168686859193;-1.266955912973808;
2024-10-14;-354.97416414949043;-0.6853732384281467;
2024-10-15;-324.75923707301206;0.5125943309938964;
2024-10-16;-330.5018759415441;0.30828998877309205;
2024-10-17;-335.9320822171395;0.10165866141653221;EXIT
2024-10-18;-335.41350222741494;0.14168323151232803;
2024-10-21;-331.0729314829441;0.30330056100861247;
2024-10-22;-334.88629195135775;0.14079075634804858;
2024-10-23;-325.6377446634883;0.5127953907330614;
2024-10-24;-325.71309919300165;0.6184061942712596;
2024-10-25;-337.3300307608096;0.2166786471344121;
2024-10-28;-319.9258059055199;1.1789679093141916;
2024-10-29;-316.13905479726066;1.382003237197621;
2024-10-30;-321.14663043577275;1.090939656322079;
2024-10-31;-322.6622596844252;0.9282941347472108;
2024-11-01;-320.46234296657207;0.9410056967649483;
2024-11-04;-331.5955006644174;0.2911751876023381;
2024-11-05;-319.3856083293738;0.9133080664431591;
2024-11-06;-341.7504294794521;-0.5753197559721114;
2024-11-07;-336.08768029407173;-0.35073939395708753;
2024-11-08;-335.7563040953289;-0.6075318204711784;
2024-11-11;-327.80625918104755;0.12176377949717163;
2024-11-12;-330.66194934614043;-0.2292904517012935;
2024-11-13;-337.85104669673296;-1.126293694072077;
2024-11-14;-342.1228159739684;-1.568577519094652;
2024-11-15;-324.1577067673978;0.625849625714567;
2024-11-18;-337.6757725798234;-1.0132769355408995;
2024-11-19;-333.3119140199178;-0.4890975511054492;
2024-11-20;-336.35812248831195;-0.7903804153977708;
2024-11-21;-337.9993706637323;-0.901656158545756;
2024-11-22;-346.3760288645798;-1.7277917648753935;
2024-11-25;-330.11811385426324;0.1584303934959987;
2024-11-26;-319.73680720161667;1.4470923929353419;
2024-11-27;-319.11551660845385;1.4836223190734026;
2024-11-29;-323.10426067269225;1.0132416863490779;
2024-12-02;-321.8163179555253;1.1882213107503727;
2024-12-03;-322.3049169985968;1.0402693967577514;
2024-12-04;-309.9893693429315;2.198608142648722;SELL
2024-12-05;-314.29050852346234;1.5468736890257695;
2024-12-06;-299.97887263530936;2.379162884262904;
2024-12-09;-301.322458541783;1.9145480215094886;
2024-12-10;-291.85509366292433;2.1648876519310445;
2024-12-11;-295.1742901861538;1.6823740055597138;
2024-12-12;-290.00197182587124;1.7387545157341524;
2024-12-13;-293.1449508511289;1.400911695819347;
2024-12-16;-282.6799062779238;1.729708224886652;
2024-12-17;-286.1256601319135;1.3881594043315741;
2024-12-18;-277.7690985965716;1.6065646398198676;
2024-12-19;-269.63045872951886;1.7661494202840404;
2024-12-20;-272.412547436929;1.4793351898659974;
2024-12-23;-275.7245951286086;1.2577385672093708;
2024-12-24;-279.6168190505598;0.9680501711636772;
2024-12-26;-280.6313206877105;0.8253546299513851;
2024-12-27;-281.9217747737343;0.6744579972589757;
2024-12-30;-289.0807218549016;0.1719785582535205;EXIT
2024-12-31;-296.19625746431757;-0.4063956206664734;
