Date;Spread;Z-Score;Signal
2024-01-02;1450.2080161285455;;
2024-01-03;1418.1966049363443;;
2024-01-04;1416.937531454145;;
2024-01-05;1409.502280815277;;
2024-01-08;1413.8330860131919;;
2024-01-09;1408.9175910670785;;
2024-01-10;1401.8175036332807;;
2024-01-11;1401.513267468112;;
2024-01-12;1398.8205003467494;;
2024-01-16;1387.9458980054028;;
2024-01-17;1371.6344050477871;;
2024-01-18;1395.9143588419258;;
2024-01-19;1405.4730887854093;;
2024-01-22;1408.7737595700398;;
2024-01-23;1433.3302282427298;;
2024-01-24;1404.3910292756984;;
2024-01-25;1422.5937822309693;;
2024-01-26;1423.0631631169606;;
2024-01-29;1439.1372907460436;;
2024-01-30;1438.1149089787805;1.3730332485035688;
2024-01-31;1424.157616466599;0.7763546475677381;
2024-02-01;1494.6630179206497;3.180200557864993;SELL
2024-02-02;1545.5448330405538;3.225588565485852;
2024-02-05;1560.636961673635;2.669109231809801;
2024-02-06;1574.7503016216167;2.337638041386338;
2024-02-07;1567.7208306247906;1.8802664275492817;
2024-02-08;1564.1356049102756;1.595891410478938;
2024-02-09;1564.0400867316857;1.4150642151681008;
2024-02-12;1574.5305936600828;1.3882581338376037;
2024-02-13;1556.2019003139874;1.0365188102237566;
2024-02-14;1568.3165730734636;1.094188042296972;
2024-02-15;1585.7278889351883;1.2074308956560926;
2024-02-16;1572.9800037717703;0.9375135438926125;
2024-02-20;1554.3460004485826;0.6001504649276775;
2024-02-21;1559.2630608016445;0.5974375857416504;
2024-02-22;1587.0174911797712;0.9396517161126855;
2024-02-23;1594.42135363618;0.9791487649919316;
2024-02-26;1608.2956250886648;1.149310234416936;
2024-02-27;1601.4611164405912;0.9618377135658182;
2024-02-28;1610.3104794569995;1.1307892071232382;
2024-02-29;1620.7290286434145;1.711545830728132;
2024-03-01;1638.6462458237625;2.3469366478326643;
2024-03-04;1646.1483967126042;2.213427914976611;
2024-03-05;1644.768817337695;1.8514014609000045;
2024-03-06;1682.369109341269;2.425986752520783;
2024-03-07;1689.0666241497406;2.144097749768857;
2024-03-08;1677.6303531357107;1.6316456868886775;
2024-03-11;1678.5191604287868;1.4667754994704099;
2024-03-12;1723.7606002627401;2.058816238102068;
2024-03-13;1745.8835250434038;2.1024553496887393;
2024-03-14;1727.302670102017;1.563171321351344;
2024-03-15;1735.5824953091558;1.5083217622344196;
2024-03-18;1723.76858673583;1.1871648116135969;
2024-03-19;1729.7672279728242;1.186824645970121;
2024-03-20;1732.5269070508841;1.1481167297056392;
2024-03-21;1753.1270789484026;1.3898523504798894;
2024-03-22;1736.9996591119384;1.0008369188580772;
2024-03-25;1728.8305410651203;0.7626521451900307;
2024-03-26;1720.9080700397103;0.5275665790695814;
2024-03-27;1745.9828417931237;1.0231052379383296;
2024-03-28;1742.6707918361435;0.8841422383010364;
2024-04-01;1725.1546713216612;0.32451980124281393;
2024-04-02;1707.6742082278674;-0.3478714885143492;
2024-04-03;1714.5504000847122;-0.2860318986469509;
2024-04-04;1702.094212591167;-0.9283246191980001;
2024-04-05;1730.1812361725779;0.29969871986081564;
2024-04-08;1731.6515115617449;0.2836291045741837;
2024-04-09;1741.8629997023838;0.9214667269191507;
2024-04-10;1706.002643640902;-1.6653004948373058;
2024-04-11;1713.3098175663588;-1.0336376551251092;
2024-04-12;1700.375367675213;-1.7175919100949992;
2024-04-15;1688.2368739321737;-2.0863687730013627;BUY
2024-04-16;1695.2602028715812;-1.48952847306134;
2024-04-17;1677.5449288270156;-2.043279696429557;
2024-04-18;1667.5750837745718;-2.085850809070801;
2024-04-19;1680.0245927986293;-1.4182553149310893;
2024-04-22;1685.0038771079412;-1.0877257057176477;
2024-04-23;1705.4088984009284;-0.1606970864837877;EXIT
2024-04-24;1694.4922642731872;-0.5803622973711237;
2024-04-25;1782.3376065419336;2.6850519379332405;SELL
2024-04-26;1793.298692169373;2.5190008715493586;
2024-04-29;1790.5663018648688;2.0519792840001023;
2024-04-30;1788.5163864988385;1.7253438939078052;
2024-05-01;1774.3222645259768;1.2403538458877899;
2024-05-02;1773.6765421470564;1.1072866690159067;
2024-05-03;1786.17112150443;1.2716253542722653;
2024-05-06;1819.836253236546;1.7496972858006483;
2024-05-07;1818.3631685660673;1.5332995931103675;
2024-05-08;1839.061329279144;1.669306684574572;
2024-05-09;1849.1917429786824;1.6112670240116176;
2024-05-10;1824.860721983268;1.095447363108019;
2024-05-13;1805.1907715586676;0.6999124315053601;
2024-05-14;1793.728039052614;0.443928623005637;
2024-05-15;1804.8552765727893;0.5566961099422433;
2024-05-16;1789.8568849672479;0.19888574239329843;EXIT
2024-05-17;1791.8473259684438;0.14357994356986428;
2024-05-20;1808.4162605827294;0.44805281975303723;
2024-05-21;1813.4959252125973;0.519830686924131;
2024-05-22;1830.5197996932552;1.2542996270713407;
2024-05-23;1797.547613878021;-0.34438613362137643;
2024-05-24;1794.2425166748233;-0.5072107570899963;
2024-05-28;1787.277599135527;-0.8313422430489485;
2024-05-29;1768.8559607269256;-1.5775368595432506;
2024-05-30;1769.0557798629661;-1.5289453838190745;
2024-05-31;1796.5896847649808;-0.36780344005302074;
2024-06-03;1768.6509681993255;-1.5531086493402788;
2024-06-04;1747.975818093991;-2.0544362051614233;BUY
2024-06-05;1758.4940203256167;-1.4506144797259255;
2024-06-06;1726.1064020827284;-2.2483556546873564;
2024-06-07;1724.2834851133357;-2.0721472426199443;
2024-06-10;1734.798023817372;-1.5351604574760749;
2024-06-11;1728.4326554353966;-1.5391369179507746;
2024-06-12;1772.9684097320273;-0.08814017595346908;EXIT
2024-06-13;1772.9566941592727;-0.038243779255367996;
2024-06-14;1727.9108628908978;-1.3549855031930111;
2024-06-17;1756.9179933444161;-0.3914040303384413;
2024-06-18;1797.8090273538953;0.9387296438676691;
2024-06-20;1801.485271303136;1.1057076157875403;
2024-06-21;1787.99676109352;0.8188446004491141;
2024-06-24;1810.5252650935784;1.5785499004393617;
2024-06-25;1761.3583229458404;-0.1355623687850184;
2024-06-26;1746.255856336361;-0.6235517654830601;
2024-06-27;1738.9612664839995;-0.8250218164558119;
2024-06-28;1757.6121068354303;-0.12084954065677146;
2024-07-01;1720.0289435259149;-1.3548743698822479;
2024-07-02;1718.996794708868;-1.2503889569830837;
2024-07-03;1721.9024117256538;-1.0686826857714038;
2024-07-05;1719.076271149425;-1.0637593370053593;
2024-07-08;1717.8616044833973;-1.0755357098265537;
2024-07-09;1706.9275953044444;-1.3580901125813727;
2024-07-10;1740.38450035699;-0.31409238165398023;
2024-07-11;1775.763346418386;0.7286142462548899;
2024-07-12;1797.5876926576918;1.3251313988363052;
2024-07-15;1804.3124500401996;1.4106580094530967;
2024-07-16;1874.4079645070017;2.597431732628448;SELL
2024-07-17;1853.7275332017027;1.8128447451908458;
2024-07-18;1817.130922702578;1.0040993529498015;
2024-07-19;1788.767347554559;0.4335859100751807;
2024-07-22;1759.908095656089;-0.13965132294655042;EXIT
2024-07-23;1753.628418068441;-0.21647151309530138;
2024-07-24;1709.594621312098;-1.0691578581299779;
2024-07-25;1820.6014574369428;1.1183539988720885;
2024-07-26;1799.695748607046;0.6355905377712703;
2024-07-29;1813.7862004650883;0.8448718749145399;
2024-07-30;1794.8818507530414;0.41025231745565144;
2024-07-31;1789.9057612695813;0.24741038561699136;
2024-08-01;1740.5587730566633;-0.8132221454045307;
2024-08-02;1699.8732013281644;-1.60572114512944;
2024-08-05;1675.3562000006666;-1.9251022286919748;BUY
2024-08-06;1696.8043149998996;-1.4832625487259292;
2024-08-07;1676.379797452726;-1.6813567430113585;
