Date;Spread;Z-Score;Signal
2024-01-02;186.31073425168253;;
2024-01-03;187.62488444331825;;
2024-01-04;187.16121877931928;;
2024-01-05;187.65636676267496;;
2024-01-08;188.05248493403127;;
2024-01-09;188.28813971258563;;
2024-01-10;188.54907977298245;;
2024-01-11;187.74597987483153;;
2024-01-12;189.31606780159206;;
2024-01-16;187.174209775402;;
2024-01-17;187.13769874834875;;
2024-01-18;188.09337126395135;;
2024-01-19;188.51727331792006;;
2024-01-22;189.3836756149449;;
2024-01-23;186.57533421544034;;
2024-01-24;185.59436852428354;;
2024-01-25;186.21386587761734;;
2024-01-26;186.13978607843302;;
2024-01-29;185.92219337397592;;
2024-01-30;185.25392680908354;-1.7426063139949604;
2024-01-31;185.52028764845798;-1.4293297795433957;
2024-02-01;184.81298265087506;-1.7261978175667516;
2024-02-02;182.78892509321702;-2.4812244758029225;BUY
2024-02-05;181.86075907978056;-2.382708191153936;
2024-02-06;184.50577332549113;-0.9652897323261164;
2024-02-07;184.40021283159817;-0.9203385380308824;
2024-02-08;182.5182085753339;-1.6242691667623275;
2024-02-09;182.95013977662293;-1.273108183595807;
2024-02-12;184.13128275458905;-0.6578463141799968;
2024-02-13;182.77121137428125;-1.1903907063770913;
2024-02-14;181.84491006313502;-1.4501305885153328;
2024-02-15;184.33480734511608;-0.22845203733311567;
2024-02-16;184.182575285211;-0.2175453671600802;
2024-02-20;185.73383203723134;0.8875904389419104;
2024-02-21;186.70648318317106;1.5214085870181404;
2024-02-22;188.8234345854702;2.3758577970614074;SELL
2024-02-23;190.56565644173105;2.6089867104425495;
2024-02-26;189.36785105423732;1.8214112709721133;
2024-02-27;189.51671749797669;1.6704676949866468;
2024-02-28;190.22997442372497;1.6941851216385655;
2024-02-29;189.99489486770557;1.4428927996406;
2024-03-01;190.85345909919886;1.520804352949547;
2024-03-04;188.08773745212451;0.5990837723199898;
2024-03-05;188.23117003213466;0.568777005829335;
2024-03-06;187.4586892718607;0.27124337629629713;
2024-03-07;186.91432445189838;0.05131610270710195;EXIT
2024-03-08;187.63909846230703;0.22043393195230293;
2024-03-11;189.7146908024992;0.8698026449212807;
2024-03-12;191.58576943606292;1.398697555494677;
2024-03-13;189.573841001488;0.5965330456938374;
2024-03-14;187.39217455067342;-0.46089855536933394;
2024-03-15;186.14400191121996;-1.195191892583108;
2024-03-18;184.47852395730735;-2.108523109365082;BUY
2024-03-19;183.78168190680654;-2.2051002921999583;
2024-03-20;183.1331791602818;-2.1388219535398143;
2024-03-21;183.07759032429453;-1.8425143531642358;
2024-03-22;182.5270074576346;-1.7778042771083182;
2024-03-25;182.44064022339435;-1.5833392239409823;
2024-03-26;183.08880024167573;-1.2251937483913602;
2024-03-27;185.6182199956209;-0.3289745510454393;
2024-03-28;185.85875405736488;-0.18382197916472692;EXIT
2024-04-01;185.39163355969825;-0.2711261676271679;
2024-04-02;185.3366742463985;-0.24325338567896865;
2024-04-03;181.11260732255425;-1.6322947623172654;
2024-04-04;179.03592443959553;-1.9959069360814885;BUY
2024-04-05;178.8729426749074;-1.7610898111183522;
2024-04-08;177.8422933321354;-1.7808639964921271;
2024-04-09;178.67845675589973;-1.4088706502620045;
2024-04-10;176.44098561965217;-1.8968709449861805;
2024-04-11;174.78744253170635;-2.101967398165968;
2024-04-12;173.35604928610496;-2.1251425963186485;
2024-04-15;173.47859045910027;-1.8167465239837035;
2024-04-16;169.7049814939391;-2.2259586325878478;
2024-04-17;170.07678061718966;-1.8350501949496598;
2024-04-18;171.23479450103216;-1.426736194347605;
2024-04-19;173.81702786677832;-0.8566066060178513;
2024-04-22;175.21737467755565;-0.5334534945042094;
2024-04-23;176.00249478731644;-0.3316034104441701;
2024-04-24;174.78003362236925;-0.49599319045485707;
2024-04-25;172.72753030865573;-0.8161850622638388;
2024-04-26;171.86931156766875;-0.9251335328983583;
2024-04-29;172.74034637688015;-0.6685628632964428;
2024-04-30;170.1346776866681;-1.3520555420827391;
2024-05-01;178.01086381473664;1.1746649616232447;
2024-05-02;176.4479405024809;0.7407604388435803;
2024-05-03;175.58731266980922;0.5337677154782289;
2024-05-06;174.72989767714463;0.2884939440622156;
2024-05-07;174.91610248659697;0.47860533162050994;
2024-05-08;175.16428678940719;0.6288453993684044;
2024-05-09;176.18952648018913;1.0253612355321877;
2024-05-10;176.16421999973224;0.931734821207678;
2024-05-13;177.6333899574251;1.3841806458842663;
2024-05-14;177.76853444623023;1.3345570952245631;
2024-05-15;179.24091222531615;1.7759835914240472;
2024-05-16;181.23293178604038;2.2129866752590317;SELL
2024-05-17;181.68893773685994;1.9984051147965016;
2024-05-20;179.10322926728884;1.0086466463058372;
2024-05-21;179.08248105601615;0.9269745542136607;
2024-05-22;181.86465211902788;1.6069880827492435;
2024-05-23;177.3466587864718;0.15959115947130825;EXIT
2024-05-24;173.99509652091325;-0.9877869802525313;
2024-05-28;170.9039981236162;-1.8888230572551838;BUY
2024-05-29;171.05724265921563;-1.9145640593908178;
2024-05-30;172.0177328504909;-1.4207623535647347;
2024-05-31;173.61083219744967;-0.8651626180274502;
2024-06-03;174.922758242365;-0.4556575717677568;
2024-06-04;175.0421974861988;-0.42529641258954487;
2024-06-05;172.81733736718306;-1.0406677048700372;
2024-06-06;173.42484472785034;-0.8225888312258026;
2024-06-07;174.28422168620855;-0.5407294965955023;
2024-06-10;174.30321729742278;-0.5048299466672758;
2024-06-11;173.9094825884627;-0.5624040823087673;
