Date;Spread;Z-Score;Signal
2024-01-02;179.1703751363867;;
2024-01-03;178.52534618696458;;
2024-01-04;178.6975068383825;;
2024-01-05;177.0820088700133;;
2024-01-08;176.2615884245567;;
2024-01-09;175.70154209232905;;
2024-01-10;176.90806050510963;;
2024-01-11;177.04611836436078;;
2024-01-12;179.78046161079027;;
2024-01-16;176.89571736259504;;
2024-01-17;177.43549063809903;;
2024-01-18;179.30550581048763;;
2024-01-19;178.3131042167348;;
2024-01-22;179.91294774648725;;
2024-01-23;180.58522738543215;;
2024-01-24;176.8521595205234;;
2024-01-25;177.96425096560458;;
2024-01-26;179.31873541853201;;
2024-01-29;178.69334566583487;;
2024-01-30;181.71878816676764;2.1989505430393828;SELL
2024-01-31;180.8174308335886;1.4794523481989783;
2024-02-01;183.4870683264084;2.4266490352728947;
2024-02-02;181.9697118189242;1.4852868846765646;
2024-02-05;182.56934887402574;1.552770340982976;
2024-02-06;184.84691790892896;2.144892970562899;
2024-02-07;185.17572881918014;1.9789172564206305;
2024-02-08;184.90283293728132;1.6511476997544037;
2024-02-09;183.63020943961445;1.0767183313022857;
2024-02-12;183.05074351263494;0.7914067647635546;
2024-02-13;195.86268566941104;3.344753295348254;
2024-02-14;194.2126632379808;2.360515209913038;
2024-02-15;194.5014990822082;2.018769469705753;
2024-02-16;197.7743634809897;2.1535669673502307;
2024-02-20;199.51522963667077;2.0290673153752805;
2024-02-21;202.5340668041872;2.0466108635225884;
2024-02-22;202.82053278449698;1.8115898655341616;
2024-02-23;204.69109786524956;1.7742725831800301;
2024-02-26;204.11234417824613;1.517029367133414;
2024-02-27;204.12101826588597;1.368432814699499;
2024-02-28;203.79089987484244;1.2017642126084895;
2024-02-29;199.11512354295124;0.6178589732313245;
2024-03-01;197.4730775437621;0.3661244249006496;
2024-03-04;198.13482391762864;0.36965301710294135;
2024-03-05;198.25527118259777;0.30823057642654694;
2024-03-06;198.46723851078923;0.2617734689941724;
2024-03-07;197.58455240108444;0.05428223460759594;EXIT
2024-03-08;198.85146145004637;0.15684523300312103;
2024-03-11;202.19126499197935;0.6787160222819304;
2024-03-12;201.99165894205703;0.6724086986141602;
2024-03-13;204.78477340543722;1.3743502050080358;
2024-03-14;206.23014966949575;1.6617157481279696;
2024-03-15;205.76817660314242;1.4277822480340092;
2024-03-18;207.1397083365677;1.6540766137952245;
2024-03-19;209.25094957125236;1.9526955565461068;SELL
2024-03-20;209.30138717907556;1.7124318429745606;
2024-03-21;210.13770726284065;1.6842670144056002;
2024-03-22;209.22453131722628;1.3455107864978895;
2024-03-25;209.39485121208747;1.2653294500418486;
2024-03-26;209.5302382132034;1.187276283686274;
2024-03-27;211.7297210947344;1.4667009739983998;
2024-03-28;210.63538352045697;1.130748959065068;
2024-04-01;209.85435063927878;0.8915147292269405;
2024-04-02;208.6306041521281;0.5698799426570234;
2024-04-03;207.475921133004;0.24516211068978003;
2024-04-04;206.3442786355512;-0.11653677137099368;EXIT
2024-04-05;205.34439105062242;-0.557980924009768;
2024-04-08;205.17504549427235;-0.8573882269034049;
2024-04-09;204.76766584735836;-1.1438487434107232;
2024-04-10;207.37525569108146;-0.24858669528679916;
2024-04-11;204.20248046535553;-1.6862051111395184;
2024-04-12;204.8393845307748;-1.3158986142951345;
2024-04-15;205.35527557736086;-1.0677653190417926;
2024-04-16;204.36308935821017;-1.368833289596772;
2024-04-17;207.3773677838776;-0.07410773631510237;
2024-04-18;205.9584135165296;-0.6055205440096123;
2024-04-19;209.73999808280303;1.0169938513118724;
2024-04-22;209.90764180187693;1.059031588387989;
2024-04-23;210.68479192445108;1.318998008111991;
2024-04-24;212.65866104720226;1.8866080983322226;SELL
2024-04-25;214.88445037780417;2.3696092862892413;
2024-04-26;211.2745547452592;1.1417088410120189;
2024-04-29;213.11075867126848;1.590282649569144;
2024-04-30;208.7307386592337;0.23277665131747216;
2024-05-01;209.80906390203353;0.5266262209188738;
2024-05-02;209.9280084678428;0.508556271266415;
2024-05-03;209.95716433672416;0.45436869884279035;
2024-05-06;212.08704099460883;1.0143388412764252;
2024-05-07;212.25923456230635;0.9708323605123789;
2024-05-08;211.83396207207556;0.7585522320916176;
2024-05-09;212.6226359102864;0.9288271251220837;
2024-05-10;213.83400242561984;1.2372901730897026;
2024-05-13;213.31307674475016;0.975772900060358;
2024-05-14;211.75646654146632;0.3036892131274917;
2024-05-15;209.61718499267218;-0.7674830132796379;
2024-05-16;212.73661485383064;0.7163251688767964;
2024-05-17;210.40235607547356;-0.710892896705249;
2024-05-20;207.82711536923372;-2.009350482361904;BUY
2024-05-21;207.96513266804865;-1.7097998563345405;
2024-05-22;209.62298702280862;-0.7866952298895602;
2024-05-23;210.03994957766238;-0.5016073673412805;
2024-05-24;208.20904922929049;-1.3652767546039684;
2024-05-28;204.5970517244786;-2.552526907378516;
2024-05-29;203.12978871107677;-2.516774390036234;
2024-05-30;205.223621408243;-1.5588036640137477;
2024-05-31;210.2997896100541;0.14589672725913683;EXIT
2024-06-03;200.1553681762;-2.507685919088967;BUY
2024-06-04;203.443534360761;-1.4303179132242998;
2024-06-05;202.65013574204804;-1.4509671605516767;
2024-06-06;200.94682429936083;-1.6380757078736774;
2024-06-07;199.38074175656556;-1.7468870900921663;
2024-06-10;202.04832126003285;-1.0566129088639393;
2024-06-11;202.7742973529658;-0.8095158753004754;
2024-06-12;201.10574997728133;-1.1026921289364058;
2024-06-13;201.56648641667903;-0.895499970552067;
2024-06-14;204.38132694396387;-0.11127715857383137;EXIT
2024-06-17;207.73301562346103;0.8824388817304113;
2024-06-18;210.13094192591456;1.4754261700151858;
2024-06-20;209.8633696300442;1.3348967217413084;
2024-06-21;210.2128441165108;1.4047697003202557;
2024-06-24;214.33174539215517;2.199709346803162;SELL
2024-06-25;213.8972960333809;1.8533651333492265;
2024-06-26;215.07746900007106;1.8080728065080505;
2024-06-27;214.73366027785482;1.5295567061905848;
2024-06-28;215.01154038608405;1.4082143693475209;
2024-07-01;211.2664512482829;0.7381444164033824;
2024-07-02;210.21296007250285;0.48327295371964674;
2024-07-03;211.12057819842502;0.5813633994542469;
2024-07-05;209.84412172201797;0.2907825769791816;
2024-07-08;208.96609099493935;0.055652904293147606;EXIT
2024-07-09;208.5633834351447;-0.1259577594325399;
2024-07-10;208.66753202730968;-0.18800822288523072;
2024-07-11;209.7019222908647;-0.02949446316526735;
2024-07-12;212.0244039471184;0.48261695363469004;
2024-07-15;214.91386838599232;1.342123534561601;
2024-07-16;220.91066290841306;2.799960064412635;SELL
2024-07-17;226.91669487493056;3.11235675821553;
2024-07-18;227.31719993646135;2.472745321418157;
2024-07-19;227.7206001663242;2.1003199374026797;
2024-07-22;227.69950106919185;1.7977282867291347;
2024-07-23;222.63632923161566;0.9685947885853443;
2024-07-24;222.76205565596402;0.9040398464141043;
2024-07-25;203.9244491823618;-1.5429331079753281;
2024-07-26;200.24286610155065;-1.7570544938729533;
2024-07-29;204.37852625671223;-1.156724162632818;
2024-07-30;205.25215491202962;-0.9975581027451782;
