Date;Spread;Z-Score;Signal
2024-01-02;-41.51808234202281;;
2024-01-03;-40.650540219253514;;
2024-01-04;-44.109890086088456;;
2024-01-05;-42.48086882080662;;
2024-01-08;-52.260216031399864;;
2024-01-09;-47.00805568880281;;
2024-01-10;-51.69093610951023;;
2024-01-11;-44.668180243798815;;
2024-01-12;-49.86688843632351;;
2024-01-16;-49.68769930255331;;
2024-01-17;-54.180994497800725;;
2024-01-18;-61.9347778703995;;
2024-01-19;-77.59877385472959;;
2024-01-22;-70.17384621085176;;
2024-01-23;-67.33971319909335;;
2024-01-24;-54.559283416450626;;
2024-01-25;-71.60819730001919;;
2024-01-26;-68.64914693472423;;
2024-01-29;-73.00510719416133;;
2024-01-30;-68.90722328758574;-1.0183016189344651;
2024-01-31;-65.18430026952592;-0.6335806106171484;
2024-02-01;-70.71422797710602;-1.0120027269672933;
2024-02-02;-60.405777598326836;-0.02888229999079807;
2024-02-05;-65.59495113481;-0.43707892476981874;
2024-02-06;-70.71612709137526;-0.8615101648596026;
2024-02-07;-67.89577969749314;-0.5020729774446182;
2024-02-08;-55.963293464324295;0.8223925139164923;
2024-02-09;-49.050293669275675;1.6883226966226694;
2024-02-12;-48.93337435830051;1.6808082362959254;
2024-02-13;-50.45282040616837;1.5220644792398161;
2024-02-14;-49.228019060228235;1.5716359841677077;
2024-02-15;-51.41288165795254;1.218410345502538;
2024-02-16;-50.60398009618183;1.1981819731745915;
2024-02-20;-58.452354988181014;0.2788508976687629;
2024-02-21;-64.11293979682102;-0.37935851821814176;
2024-02-22;-64.06547854019237;-0.32355401619491236;
2024-02-23;-65.07259614310027;-0.4932354440477127;
2024-02-26;-61.87249172674507;-0.1568989697257078;
2024-02-27;-63.824934885933544;-0.4785376837702752;
2024-02-28;-77.13859409230173;-1.9727753895779134;BUY
2024-02-29;-71.16428006249333;-1.188500301073569;
2024-03-01;-73.45655993578526;-1.4067078835323072;
2024-03-04;-77.46698182893692;-1.6280755159224487;
2024-03-05;-75.94421644239975;-1.3483144843120705;
2024-03-06;-78.45703688001493;-1.4888526463878884;
2024-03-07;-73.99459963855554;-1.0143177191871398;
2024-03-08;-82.17704219652137;-1.554343986540595;
2024-03-11;-79.61009571999779;-1.2089705903825276;
2024-03-12;-88.69278704581512;-1.7780728702821555;
2024-03-13;-86.39856565353818;-1.4354657443250487;
2024-03-14;-84.5786960715239;-1.1885594164194824;
2024-03-15;-73.9047422802335;-0.1352631263339061;EXIT
2024-03-18;-53.260911166259575;1.9967014156303242;SELL
2024-03-19;-47.340750372917455;2.2872962256213327;
2024-03-20;-44.881593456832604;2.1308852409866095;
2024-03-21;-48.61543984840171;1.6432789035849584;
2024-03-22;-46.09216402936295;1.6338678443885766;
2024-03-25;-43.064553498551334;1.6526242594712126;
2024-03-26;-46.569800402973556;1.3059301300141384;
2024-03-27;-50.49520999216901;0.9638171077593702;
2024-03-28;-50.54507528516086;0.8805802813913125;
2024-04-01;-47.97895930151202;0.9403123557836077;
2024-04-02;-75.65387927319489;-0.691832982529657;
2024-04-03;-69.51647553134842;-0.35287019219507987;
2024-04-04;-69.95707667750895;-0.4115544025926915;
2024-04-05;-70.56116701813625;-0.4613955677168119;
2024-04-08;-66.72660402230196;-0.28507281627657427;
2024-04-09;-75.99895727678933;-0.8940595651533247;
2024-04-10;-73.23463503608497;-0.8212592413947821;
2024-04-11;-77.59728075966689;-1.2074014430480506;
2024-04-12;-75.04531414860952;-1.1152040770598763;
2024-04-15;-63.643056416132936;-0.2968543743473214;
2024-04-16;-67.38436507335791;-0.5333864071141585;
2024-04-17;-55.159504584377885;0.46160619515267803;
2024-04-18;-43.33925390751904;1.3879783189408528;
2024-04-19;-44.20981161030528;1.2752232484859012;
2024-04-22;-41.07865970783604;1.4600309911088807;
2024-04-23;-41.84305097009383;1.3885077188914987;
2024-04-24;-37.12119487900651;1.6264775225819703;
2024-04-25;-39.688547780163105;1.3483927641902997;
2024-04-26;-51.303781958125455;0.553843434059829;
2024-04-29;-51.1326335368347;0.5809993503045173;
2024-04-30;-49.85484489012765;0.5954809536426791;
2024-05-01;-55.44265622626142;0.15022815463140637;EXIT
2024-05-02;-42.9493651313407;0.9548041295245556;
2024-05-03;-40.33493608076424;1.0348241351579923;
2024-05-06;-37.52599441113546;1.1163095061763755;
2024-05-07;-35.6935236913144;1.1495114854700312;
2024-05-08;-30.904940724414587;1.3813172989472686;
2024-05-09;-20.299584699277887;2.0171135342385846;SELL
2024-05-10;-19.848580185197363;1.9288279673309263;
2024-05-13;-23.348136970780217;1.5007782354539798;
2024-05-14;-21.70348572421011;1.5622753821018576;
2024-05-15;-17.649672417182842;1.7094486549462102;
2024-05-16;-23.81179426386791;1.06111061559769;
2024-05-17;-15.75410779286102;1.5350686411168808;
2024-05-20;-14.72444080171232;1.433228816998374;
2024-05-21;-9.318644779399108;1.6104852969908408;
2024-05-22;-16.800721318432522;0.9815126778231847;
2024-05-23;-20.180445419369107;0.6768088737690663;
2024-05-24;-33.27449308681952;-0.31379932676308214;
2024-05-28;-35.13555816855387;-0.5482838754528789;
2024-05-29;-41.83613394990738;-1.1686904617618064;
2024-05-30;-54.1093999280792;-2.2276693610132794;BUY
2024-05-31;-42.08296381343797;-1.2204603345494691;
2024-06-03;-47.30299842992764;-1.5694971967730293;
2024-06-04;-54.82615900671158;-1.9172473541944577;
2024-06-05;-56.32597322572144;-1.7839346843008934;
2024-06-06;-56.6938949452919;-1.5957139622750809;
2024-06-07;-73.61412251106833;-2.1692674354874835;
2024-06-10;-73.08623499522776;-1.8305106425102964;
2024-06-11;-69.24508943136198;-1.4492801027752267;
2024-06-12;-71.54833554251354;-1.387351096541153;
2024-06-13;-61.028032849091176;-0.8164294957480839;
2024-06-14;-62.23665557879917;-0.7882964948331141;
2024-06-17;-65.14307501471148;-0.8394424910525913;
2024-06-18;-76.91016227086305;-1.2991237201891914;
2024-06-20;-81.75760299872161;-1.4676262229619494;
2024-06-21;-75.89205887849374;-1.0922801702471854;
2024-06-24;-73.58642863574511;-0.9131561627488767;
2024-06-25;-76.42444350294801;-1.0346334489076394;
2024-06-26;-73.54946073284958;-0.760301284714453;
2024-06-27;-74.45117198959292;-0.7661425121274916;
2024-06-28;-77.05636396111328;-0.9070186223662569;
2024-07-01;-79.20457726795684;-1.0728675721065575;
2024-07-02;-74.72024109068155;-0.5379027264438907;
2024-07-03;-68.13940027424286;0.3984917025640955;
2024-07-05;-77.1389309714462;-0.7811510001061893;
2024-07-08;-70.28390010971759;0.4555676698039461;
2024-07-09;-70.68627856173327;0.3532478698915959;
2024-07-10;-71.62450717846303;0.16691024090283946;EXIT
2024-07-11;-73.15357984500184;-0.07935473552718711;
2024-07-12;-70.0997391982462;0.47263314680359325;
2024-07-15;-76.98051206807281;-0.745288728091697;
2024-07-16;-59.58218446190557;2.699179065288147;SELL
2024-07-17;-74.58710706345755;-0.16874749308163844;EXIT
2024-07-18;-66.68169228268243;1.3439082059246277;
2024-07-19;-71.87393968168482;0.2030404224114382;
2024-07-22;-79.3803552406522;-1.3712851626445293;
2024-07-23;-86.80080912436512;-2.347508376275232;BUY
2024-07-24;-94.10429837716276;-2.708380630539628;
2024-07-25;-81.98309285735832;-0.9508377191892484;
2024-07-26;-48.93865374570959;2.621020008430666;SELL
2024-07-29;-44.99298522368008;2.3838336011581185;
2024-07-30;-28.166395954319796;2.78262975408568;
2024-07-31;-31.676343197522442;2.096015158479192;
2024-08-01;-43.83861850094286;1.2518144372998632;
2024-08-02;-47.67924944659529;0.9397896908361807;
2024-08-05;-40.09408665339015;1.2252113483031852;
2024-08-06;-54.18529586604893;0.43210274295987183;
2024-08-07;-59.484247266815544;0.11919459879048871;EXIT
2024-08-08;-54.83698248471717;0.32108108406420854;
2024-08-09;-47.96865202967149;0.628845504581326;
2024-08-12;-45.95179496916552;0.6617897454983915;
2024-08-13;-44.181319490438284;0.7062650402269487;
2024-08-14;-47.407542243303794;0.46909042486508895;
2024-08-15;-43.935527251320025;0.59609774759492;
2024-08-16;-46.29358233226861;0.4058402673175344;
2024-08-19;-49.00772969345701;0.18102315879037795;
2024-08-20;-45.0799686455606;0.32964302883167074;
2024-08-21;-46.37411919819965;0.11509060273012525;
2024-08-22;-50.202945537028825;-0.5943769097407555;
2024-08-23;-50.951108502108866;-0.6806645785459885;
2024-08-26;-55.63503813477945;-1.213231199061195;
2024-08-27;-55.545809203182785;-1.20418342194974;
2024-08-28;-53.82313409772428;-0.9301155741370021;
2024-08-29;-52.611873282375086;-0.6161401571753958;
2024-08-30;-51.8690698853506;-0.4233173294643668;
2024-09-03;-50.22317402047776;0.012564202603079895;
2024-09-04;-85.92076490627022;-3.7434852907311438;BUY
2024-09-05;-83.71777016379036;-2.671411028470301;
2024-09-06;-96.51068632075805;-2.7498687989841986;
2024-09-09;-107.07078846536365;-2.594523681766075;
2024-09-10;-109.03471428214789;-2.1933911346056405;
2024-09-11;-93.89782729858678;-1.336838870122708;
2024-09-12;-87.72545526089954;-0.9624847548512231;
2024-09-13;-83.1536946893454;-0.684855701407293;
2024-09-16;-81.79665418526287;-0.5551960467382415;
2024-09-17;-90.08668049487915;-0.8406012706822371;
2024-09-18;-71.75944367175651;0.053741991755623934;EXIT
2024-09-19;-72.38515084357448;0.08964346153071504;
2024-09-20;-70.63234651198343;0.23603313138614734;
2024-09-23;-76.58774823917418;-0.004758697341955386;
2024-09-24;-75.52929275283668;0.10969106412346542;
2024-09-25;-73.99189815081581;0.2574985185893602;
2024-09-26;-76.70334038357254;0.1764477274238088;
2024-09-27;-70.82180941533721;0.6402760630887393;
2024-09-30;-73.65348540569755;0.5809114296789886;
2024-10-01;-78.86457237882547;0.35954754029098834;
2024-10-02;-86.1587476026628;-0.2747133558812128;
2024-10-03;-83.39608044843567;-0.03553730909496391;
2024-10-04;-84.87812569410772;-0.22372793833299676;
2024-10-07;-90.96408669615664;-0.9698002280816734;
2024-10-08;-96.99982921230986;-1.97402848549708;BUY
2024-10-09;-97.12238286747419;-1.8997165187009033;
2024-10-10;-99.6108264907163;-1.9268785393400139;
2024-10-11;-97.34958194507857;-1.5033008948802002;
2024-10-14;-99.58907080556611;-1.5298352534995208;
2024-10-15;-120.2106287742987;-2.6397027774140245;
2024-10-16;-123.22828356487508;-2.306618303684342;
2024-10-17;-156.7552944976863;-3.0253280819911557;
2024-10-18;-168.14892582044558;-2.6639983930670925;
2024-10-21;-163.57254662171647;-2.0686579498382702;
2024-10-22;-159.64642925987113;-1.6855702826873533;
2024-10-23;-169.8808367959885;-1.7366503987825472;
2024-10-24;-158.43460619294922;-1.2616685697110168;
2024-10-25;-135.0923334049382;-0.5266628858108294;
2024-10-28;-148.02845292688323;-0.8207245371319675;
2024-10-29;-150.68252271487114;-0.8150219799333779;
2024-10-30;-148.91918793155241;-0.6813400817342806;
2024-10-31;-141.90600936598474;-0.3837614210492833;
2024-11-01;-156.95772691051576;-0.8119377127023863;
2024-11-04;-151.43354945075407;-0.5400898534419635;
2024-11-05;-146.59527536774004;-0.2809029637538131;
2024-11-06;-154.55424504522279;-0.5285056132231736;
2024-11-07;-148.54187877207016;-0.1747516501688177;EXIT
2024-11-08;-166.39726779487467;-1.022998450088524;
2024-11-11;-164.10318193590666;-0.9153747575354624;
2024-11-12;-173.95224025412926;-1.593371931548317;
2024-11-13;-174.00227944160434;-1.6029942647429638;
2024-11-14;-167.6800918177604;-0.9363590638516037;
2024-11-15;-177.72606225252213;-1.7039454596950179;
2024-11-18;-176.55582826847643;-1.4625911204985353;
2024-11-19;-180.9827440501594;-1.6069989811323195;
2024-11-20;-169.19841172032255;-0.7245069531697401;
2024-11-21;-168.12195349313345;-0.6008753843115506;
2024-11-22;-170.09094726177602;-0.6780967475591787;
2024-11-25;-166.03384358934437;-0.28114149407921335;
2024-11-26;-172.87273645717255;-0.7773396435110701;
2024-11-27;-177.34945759730067;-1.0565921250904748;
2024-11-29;-176.23334679114737;-0.9013878556260199;
2024-12-02;-167.7848025952464;-0.027418240566020154;
2024-12-03;-169.0565860255515;-0.07178973600792893;
2024-12-04;-165.8296557559844;0.45432453454007915;
2024-12-05;-173.85471982718184;-0.5066692905010167;
2024-12-06;-180.1742843424098;-1.6154463083783546;
2024-12-09;-168.14310884062354;0.7631285143807031;
2024-12-10;-180.02312843998953;-1.4527415167693434;
2024-12-11;-173.37815494523574;-0.125257731382956;
2024-12-12;-166.41326006595796;1.154560442083906;
2024-12-13;-156.9303219325439;2.426117327094914;SELL
2024-12-16;-155.09605914457848;2.222447142476915;
2024-12-17;-165.05069592837265;0.7267217380348834;
2024-12-18;-150.54504523472428;2.323889553028874;
2024-12-19;-151.41736606809002;1.880868028956924;
2024-12-20;-159.61281507479373;0.8676291055863248;
2024-12-23;-156.4100204005619;1.1148284082758761;
2024-12-24;-155.2172725806953;1.1425118021730152;
2024-12-26;-156.91113570959993;0.8738531599603205;
2024-12-27;-157.38490897582267;0.7424504071713297;
2024-12-30;-149.56483749091439;1.4252471023120608;
2024-12-31;-149.6903214047676;1.265163603348645;
