Date;Spread;Z-Score;Signal
2024-01-02;6612.374091495114;;
2024-01-03;6593.377694770467;;
2024-01-04;6638.59359204317;;
2024-01-05;6638.696941687792;;
2024-01-08;6709.377950548458;;
2024-01-09;6740.0562311314525;;
2024-01-10;6764.160082896775;;
2024-01-11;6742.604381425826;;
2024-01-12;6740.040015587919;;
2024-01-16;6781.5142531933625;;
2024-01-17;6824.4995765940475;;
2024-01-18;6861.598444151856;;
2024-01-19;6936.557039697591;;
2024-01-22;6938.5919102104635;;
2024-01-23;6933.451519660988;;
2024-01-24;6947.684517064873;;
2024-01-25;6955.511946093036;;
2024-01-26;6818.77094994744;;
2024-01-29;6979.659051094913;;
2024-01-30;7081.374945061332;1.9432580395066386;SELL
2024-01-31;6969.532317705351;1.0386882256886134;
2024-02-01;7075.48029878641;1.6643534094209504;
2024-02-02;7095.970855474503;1.6421252295480908;
2024-02-05;7060.678741703088;1.2812478356357926;
2024-02-06;7088.838685727517;1.3675358793878043;
2024-02-07;7223.50319102606;2.0763748387622343;
2024-02-08;7153.443410408815;1.4058790585131633;
2024-02-09;7144.978058719624;1.2353333247695517;
2024-02-12;7087.401298661241;0.7316421488482852;
2024-02-13;7129.3155744293645;0.9968786658681374;
2024-02-14;7164.344855943783;1.2041264950928727;
2024-02-15;7254.3453050642365;1.7976803363349683;
2024-02-16;7187.9300191776465;1.0915333086847374;
2024-02-20;7099.3187329835755;0.24473899493844964;
2024-02-21;7149.541433039576;0.6276952085606236;
2024-02-22;7353.63417474899;2.1472402162078357;
2024-02-23;7338.877482210369;1.7686002331200659;
2024-02-26;7371.199389629108;1.974531009799549;
2024-02-27;7344.61787455813;1.5673907389708466;
2024-02-28;7419.048913836972;1.8940639265931014;
2024-02-29;7323.309020439756;1.0367044331723196;
2024-03-01;7348.449574204544;1.1337220345894032;
2024-03-04;7283.127338959081;0.5018530676268351;
2024-03-05;7248.89257664278;0.12397143039976023;EXIT
2024-03-06;7290.223848085457;0.4394874248266233;
2024-03-07;7221.066595061074;-0.2430296660998322;
2024-03-08;7266.797042583655;0.15651546186393173;
2024-03-11;7252.121869831672;-0.04762771965813552;
2024-03-12;7361.933572041718;1.0215188671445854;
2024-03-13;7388.208127269969;1.2080200691149603;
