Date;Spread;Z-Score;Signal
2024-01-02;147.68764124791664;;
2024-01-03;138.5130318943764;;
2024-01-04;139.04371297191418;;
2024-01-05;136.42453196705176;;
2024-01-08;140.01465720987227;;
2024-01-09;138.50207633463856;;
2024-01-10;141.00099695830698;;
2024-01-11;141.4633011225015;;
2024-01-12;139.30643106575755;;
2024-01-16;138.09248694639624;;
2024-01-17;134.97320819622868;;
2024-01-18;134.88027768031648;;
2024-01-19;135.7658225277971;;
2024-01-22;139.1943567655126;;
2024-01-23;140.07990268481618;;
2024-01-24;137.24953187827458;;
2024-01-25;137.1841975276925;;
2024-01-26;140.30438132944442;;
2024-01-29;140.76486025831488;;
2024-01-30;141.05649741702626;0.6942593521442869;
2024-01-31;136.1367054275974;-1.1326517814105046;
2024-02-01;131.9111158357517;-2.4514830510546224;BUY
2024-02-02;126.78113632009743;-2.9994470243659404;
2024-02-05;128.63935341699073;-2.076553739289278;
2024-02-06;129.89700898358603;-1.5537931760182608;
2024-02-07;128.1396029916251;-1.694436298481797;
2024-02-08;131.44536532117485;-0.8997483013615456;
2024-02-09;131.7637918893243;-0.7494304211080548;
2024-02-12;135.601351179022;0.13658610364375762;EXIT
2024-02-13;130.97381396169922;-0.8181974732745189;
2024-02-14;136.21659272320042;0.3378702017807202;
2024-02-15;138.14815315688065;0.7210203954079726;
2024-02-16;139.23108519064223;0.900706564581106;
2024-02-20;136.47746936528065;0.3452550466257147;
2024-02-21;139.7541219549093;1.070440907758945;
2024-02-22;139.84929662592197;1.0383639861512939;
2024-02-23;140.62321280125042;1.1322345198771873;
2024-02-26;141.29923448561317;1.2469147437584196;
2024-02-27;143.8587859224002;1.6631282555779798;
2024-02-28;146.32387114837422;1.933448109297629;SELL
2024-02-29;144.51314633088478;1.4393188687072513;
2024-03-01;146.34784246708875;1.5399330233039132;
2024-03-04;148.02649253280003;1.635562284745342;
2024-03-05;144.8868938021583;1.0349094574975288;
2024-03-06;147.2696267277196;1.3041987054571513;
2024-03-07;151.64153482894332;1.8588140131592086;
2024-03-08;151.96752003773335;1.7141747667976908;
2024-03-11;147.472180167618;0.8822969821481762;
2024-03-12;145.5886838949732;0.47503005190139336;
2024-03-13;142.17924594972075;-0.30484986375148604;
2024-03-14;139.87369285390847;-0.8917130826838182;
2024-03-15;142.59058790162717;-0.33500114529505715;
2024-03-18;141.31492249950935;-0.681998573880499;
2024-03-19;138.9420409816237;-1.3654168335290906;
2024-03-20;141.02271140517487;-0.8581230986587391;
2024-03-21;141.98955645596038;-0.6491399714521237;
2024-03-22;140.56244779322137;-1.0338730333685209;
2024-03-25;135.75521021739843;-2.0256561016921233;BUY
2024-03-26;134.1242910780372;-2.02495440923155;
2024-03-27;135.97262550831476;-1.4433398733145042;
2024-03-28;137.9071174730271;-0.9614629561251108;
2024-04-01;135.78307481396192;-1.238651303635599;
2024-04-02;134.76738101480086;-1.289354884699251;
2024-04-03;132.6186737089767;-1.495138611969212;
2024-04-04;131.22378726181418;-1.546940076421911;
2024-04-05;131.23270015058696;-1.4547603051986961;
2024-04-08;133.58923166266555;-0.9962217744754809;
2024-04-09;139.7148713275923;0.4537394040946263;
2024-04-10;136.5211601186156;-0.23209193356912236;
2024-04-11;134.80488423613798;-0.6172600461473031;
2024-04-12;130.66465013627695;-1.5578913786618687;
2024-04-15;128.10286371197108;-1.9574089541394821;
2024-04-16;125.18128448464026;-2.241176810679273;
2024-04-17;122.39394529417326;-2.307833198794329;
2024-04-18;121.21278446916813;-2.1354678324695437;
2024-04-19;120.92276999605285;-1.9187474693879512;
2024-04-22;122.27112476784238;-1.520245583392463;
2024-04-23;124.17256941969252;-1.0812008681944956;
2024-04-24;123.88324720279866;-1.022861157393081;
2024-04-25;122.17963059177661;-1.1720792324185734;
2024-04-26;125.3199226504627;-0.5906094084958521;
2024-04-29;126.21932692938066;-0.371704518744023;
2024-04-30;124.37906355693092;-0.617585310274066;
2024-05-01;145.59722090169956;2.5185667655754482;SELL
2024-05-02;149.71728677322216;2.451873617957498;
2024-05-03;153.24138995784804;2.307474979449452;
