Date;Spread;Z-Score;Signal
2024-01-02;276.30243503134193;;
2024-01-03;279.13963901832653;;
2024-01-04;278.8311591060798;;
2024-01-05;285.18914197657443;;
2024-01-08;276.4231473834051;;
2024-01-09;270.77122109403115;;
2024-01-10;285.09671777138044;;
2024-01-11;265.1940193250299;;
2024-01-12;244.25596288643067;;
2024-01-16;253.6001403193908;;
2024-01-17;264.1109897670882;;
2024-01-18;273.12652796730447;;
2024-01-19;248.35468605435335;;
2024-01-22;261.35796425063756;;
2024-01-23;245.09971192821388;;
2024-01-24;247.48899960373;;
2024-01-25;251.52300601912214;;
2024-01-26;264.49784790104866;;
2024-01-29;252.4655814195669;;
2024-01-30;283.6027707855128;1.2931234064971489;
2024-01-31;283.52559536780245;1.228879419278142;
2024-02-01;315.3293946351231;2.6431090034339775;SELL
2024-02-02;312.94095122979274;2.118238563652535;
2024-02-05;313.6666502611498;1.8969047907264862;
2024-02-06;312.3022541756683;1.626721446928076;
2024-02-07;305.0413590296313;1.2087615421611828;
2024-02-08;314.33931301128405;1.4336197083496183;
2024-02-09;322.6087095548562;1.5300476633936604;
2024-02-12;311.3096928400455;1.0326088914276321;
2024-02-13;321.5134126617286;1.2490179402506765;
2024-02-14;324.1380255416095;1.2031490517549481;
2024-02-15;330.78053005262007;1.2766923496256792;
2024-02-16;345.30660614659723;1.5609750605049204;
2024-02-20;340.1750659499893;1.2592732279944912;
2024-02-21;350.8767285466938;1.4650615421024944;
2024-02-22;361.5346221214718;1.6602607340161797;
2024-02-23;404.0292476353002;2.5318296588426943;
2024-02-26;417.2377088973998;2.4011831698659245;
2024-02-27;430.4668577825878;2.354108170476413;
2024-02-28;532.2423744603672;3.174337336069042;
2024-02-29;563.2478184496389;2.741565201430815;
2024-03-01;598.6324435385214;2.4847953438758204;
2024-03-04;601.7191124096798;2.083572902300405;
2024-03-05;617.8893103979731;1.90166442226213;
2024-03-06;613.5451681818172;1.6277143944533319;
2024-03-07;597.625058674475;1.3361997365647174;
2024-03-08;601.3296903785498;1.2292436997837068;
2024-03-11;567.9699242187647;0.8677653080441822;
2024-03-12;584.9008438922534;0.9122110959285284;
2024-03-13;576.4545991280174;0.7592692482171411;
2024-03-14;594.3481451144642;0.8283213266316587;
2024-03-15;617.2755867688402;0.9452544457438424;
2024-03-18;622.1587406785857;0.9077586977456042;
2024-03-19;632.7157543799567;0.9412658790162515;
2024-03-20;629.855750999217;0.8537693769153156;
2024-03-21;670.8635843214654;1.3205227520199416;
2024-03-22;683.0789633567344;1.451485455171576;
2024-03-25;682.6452732972209;1.4719971955269135;
2024-03-26;688.9494972890313;1.7782869851614176;
2024-03-27;688.476536170035;1.6391493926734115;
2024-03-28;688.0195901384075;1.470015191615483;
2024-04-01;709.9862536090662;1.7331870603666033;
2024-04-02;763.8441804434127;2.343986243868638;
2024-04-03;777.9779988728886;2.139043706734247;
2024-04-04;764.3899102308163;1.6613665029121742;
2024-04-05;795.1313305450523;1.8338969010702886;
2024-04-08;779.2120324706354;1.4280774145987507;
2024-04-09;738.7859199102164;0.7883115518253241;
2024-04-10;748.0008323544625;0.8378142549693687;
2024-04-11;756.3228657206195;0.8889012375392455;
2024-04-12;767.2666206823799;0.9877219146977784;
2024-04-15;765.2027847384456;0.8713671421655618;
2024-04-16;760.9770595249054;0.7210714532464908;
2024-04-17;740.8194332216561;0.23709935629577317;
2024-04-18;727.5971366587206;-0.18591207491833972;EXIT
2024-04-19;702.0347561657737;-0.9287379794886266;
2024-04-22;715.4788803793078;-0.6404916310182364;
2024-04-23;730.9198055901695;-0.29093226442939557;
2024-04-24;735.765258442063;-0.23062734282623065;
2024-04-25;780.678001921858;1.153757167635578;
2024-04-26;793.5655999517845;1.5147134945283949;
2024-04-29;829.1256537359205;2.346405562783949;SELL
2024-04-30;812.6844861122399;1.5935780673296915;
2024-05-01;804.175426763333;1.2431897641796434;
2024-05-02;800.8930142994187;1.0569645817228133;
2024-05-03;824.1436688665825;1.5973227694760928;
2024-05-06;856.989141434723;2.0880430773165357;
2024-05-07;863.9879441805781;1.9097763048267922;
2024-05-08;890.0412586313433;2.0523907786968305;
2024-05-09;894.9069157676672;1.8298188239757578;
2024-05-10;887.4949128038869;1.4996996132506988;
2024-05-13;861.0847846967978;0.9696258697999696;
2024-05-14;863.9283613575768;0.9208863789698738;
2024-05-15;886.0711086450024;1.1479087599711493;
2024-05-16;852.1194834937038;0.5396058094988612;
2024-05-17;861.1419877103469;0.6186086041666758;
2024-05-20;883.3140528260184;0.9661778890702046;
2024-05-21;902.5909680421164;1.3001640682777997;
2024-05-22;913.7448311580704;1.5315257556329294;
2024-05-23;923.4161061965981;1.6324343299466348;
2024-05-24;958.888236508372;2.1900423155188986;
2024-05-28;941.7037676368046;1.5623599661311034;
2024-05-29;950.1082589285663;1.5748659451254892;
2024-05-30;975.0795693017628;1.9111863223007908;
2024-05-31;1006.192151178836;2.271411241407584;
2024-06-03;953.8563554738175;1.0627567982359083;
2024-06-04;915.57151328829;0.14602370907171194;EXIT
2024-06-05;943.5320372579139;0.7131730732778006;
2024-06-06;918.7039407321835;0.09568169831365897;
2024-06-07;930.9699543234905;0.3449773663258097;
2024-06-10;937.3817357122142;0.44170122466716444;
2024-06-11;912.5225561419242;-0.2286180202183883;
2024-06-12;939.865055372575;0.3904423524044346;
2024-06-13;978.3867020908758;1.2813238306672743;
2024-06-14;931.098469425474;-0.0848220145662059;
2024-06-17;968.2334475092654;0.9957640374373308;
2024-06-18;981.4993967658236;1.3626717183647326;
2024-06-20;967.6499458686726;0.7772267437468687;
2024-06-21;946.4281940014512;-0.10589611762123702;
2024-06-24;939.2158351673272;-0.4394881039814458;
2024-06-25;931.9957104342739;-0.6763610785923138;
2024-06-26;898.5395553739688;-1.7821498940594518;
2024-06-27;903.2208452281263;-1.4320398122244504;
2024-06-28;888.8115337330105;-1.6951390709294714;
2024-07-01;871.6032724628471;-2.0870766914032997;BUY
2024-07-02;857.2576562717859;-2.119314990976488;
2024-07-03;917.1181361763358;-0.3317466879626671;
2024-07-05;877.605666591243;-1.3502432827154522;
2024-07-08;884.3307967897664;-1.0741017056890745;
2024-07-09;885.1635531627253;-0.9632814027245661;
2024-07-10;921.6129626072611;0.04079345728511868;EXIT
2024-07-11;920.5903582919314;0.0021439305025010634;
2024-07-12;918.7935034926342;-0.018165641376499342;
2024-07-15;941.4788293300938;0.6958542552305079;
2024-07-16;978.2303683578572;1.5831343650177345;
2024-07-17;877.9356599858257;-1.0392699829567313;
2024-07-18;896.3003458585858;-0.4544904765188015;
2024-07-19;883.3271025181178;-0.7762518109349382;
2024-07-22;919.6815522366127;0.4807501559053968;
2024-07-23;934.0233631630591;0.9906158585244836;
2024-07-24;853.5949038030366;-1.5749427816535007;
2024-07-25;807.4061262502208;-2.4206560517561164;BUY
2024-07-26;858.2905554191286;-0.9590131133953962;
2024-07-29;855.9056300379192;-0.95414937540586;
2024-07-30;833.0430214243132;-1.418739230264722;
2024-07-31;904.145430954768;0.2665305149580476;
2024-08-01;875.9465643390723;-0.38574616428296776;
