Date;Spread;Z-Score;Signal
2024-01-02;-862.5720135183908;;
2024-01-03;-878.2224604561277;;
2024-01-04;-839.3812212474166;;
2024-01-05;-820.1788743376752;;
2024-01-08;-820.6252873944502;;
2024-01-09;-786.1158881767996;;
2024-01-10;-797.5721245064791;;
2024-01-11;-793.5579807509412;;
2024-01-12;-803.5439939741026;;
2024-01-16;-824.1759620387409;;
2024-01-17;-822.1028953210418;;
2024-01-18;-807.9349638808684;;
2024-01-19;-803.6455813204531;;
2024-01-22;-815.4979391917532;;
2024-01-23;-837.9784361114895;;
2024-01-24;-839.568550935546;;
2024-01-25;-845.6578654316562;;
2024-01-26;-837.8859440907712;;
2024-01-29;-850.194416855768;;
2024-01-30;-950.5350143608185;-3.240845686652645;BUY
2024-01-31;-942.6327769937201;-2.4365702448262523;
2024-02-01;-926.9364243606324;-1.8661999249270702;
2024-02-02;-914.277345632353;-1.4319139988805414;
2024-02-05;-910.7450361069217;-1.2245452680355393;
2024-02-06;-903.9081373763023;-0.9933030924485641;
2024-02-07;-942.0444258807385;-1.51934842874174;
2024-02-08;-944.6774606831341;-1.4017482037507432;
2024-02-09;-943.8813974623638;-1.2567662354155777;
2024-02-12;-935.5242695483064;-1.006140579275537;
2024-02-13;-892.3684092907044;-0.16716639652518356;EXIT
2024-02-14;-892.7449184201988;-0.11245334249490375;
2024-02-15;-926.0328027166026;-0.6793963290668021;
2024-02-16;-919.842456864252;-0.47735807604212516;
2024-02-20;-913.2182645344661;-0.24261508659437564;
2024-02-21;-911.897515527083;-0.12674872344097698;
2024-02-22;-924.4245902976896;-0.3883470807347829;
2024-02-23;-949.3685556416016;-1.0715969689954632;
2024-02-26;-935.5685634353497;-0.5731564730012522;
2024-02-27;-950.7517343786752;-1.2938027010971263;
2024-02-28;-944.3265566357985;-0.9862378340917695;
2024-02-29;-925.0436149470745;0.018732759128395858;
2024-03-01;-912.1715938349856;0.6871848005448614;
2024-03-04;-881.9918963465802;2.010453638036302;SELL
2024-03-05;-860.6557848095423;2.430306097393715;
2024-03-06;-858.7700497843974;2.119954126097646;
2024-03-07;-875.5327721891762;1.3577964077741513;
2024-03-08;-866.4837588074889;1.4821924988314972;
2024-03-11;-857.6744169050143;1.5693090128178364;
2024-03-12;-844.1034454965824;1.736425147649708;
2024-03-13;-859.3833201578608;1.1840654441643137;
2024-03-14;-849.3692649990437;1.3398898732054378;
2024-03-15;-892.2228088595376;0.12280396411929294;EXIT
2024-03-18;-901.12702698695;-0.1524283234961374;
2024-03-19;-905.3636009884684;-0.28383444804005414;
2024-03-20;-918.2653797912783;-0.6358214325971177;
2024-03-21;-927.4988085515744;-0.8874462602020874;
2024-03-22;-927.2978137638296;-0.9507318712590894;
2024-03-25;-930.5735299324269;-1.0626727273438603;
2024-03-26;-908.7371894632058;-0.5199032291468341;
2024-03-27;-938.7177579061272;-1.5008870727854202;
2024-03-28;-927.1770535744084;-1.1218787191136583;
2024-04-01;-956.3782958920385;-1.8165731833646641;BUY
2024-04-02;-935.1097924671732;-1.0828362610750517;
2024-04-03;-958.794765809593;-1.5516622124616757;
2024-04-04;-956.6387903686034;-1.3422814685235478;
2024-04-05;-966.8052902002838;-1.4341234429941387;
2024-04-08;-960.499825533165;-1.1502391591191055;
2024-04-09;-945.6425281596921;-0.6880364595456434;
2024-04-10;-942.9418351440104;-0.5455543980404691;
2024-04-11;-940.3610018080564;-0.3859028052596421;
2024-04-12;-928.5646825790899;0.23185955430803168;
2024-04-15;-926.434860063858;0.46466532937895894;
2024-04-16;-911.4882587963423;1.352005883049311;
2024-04-17;-919.8770137559172;0.9798804480497403;
2024-04-18;-906.9369759229066;1.6353189444956426;
2024-04-19;-905.2574719916067;1.560518201175702;
2024-04-22;-902.428570930828;1.5393652882035773;
2024-04-23;-761.9740326660744;3.7615484210571726;SELL
2024-04-24;-756.5307894784419;2.8013868659751204;
2024-04-25;-784.3304995140984;1.947526202335929;
2024-04-26;-788.2671003852023;1.6434032466540465;
2024-04-29;-788.2318348634286;1.4551719513525132;
2024-04-30;-748.104447794946;1.7296125325583938;
2024-05-01;-755.5064113088831;1.4522550990784358;
2024-05-02;-750.7554111016801;1.350559626018273;
2024-05-03;-766.5483693277051;1.0555213062333049;
2024-05-06;-745.8270382993054;1.1830512393734784;
2024-05-07;-718.2457558184576;1.364194373485868;
2024-05-08;-704.678645454978;1.3774025968716441;
2024-05-09;-744.01860356854;0.8256032370296281;
2024-05-10;-736.6927140476862;0.83272133472146;
2024-05-13;-721.1894062034575;0.9494529185835079;
2024-05-14;-706.6869981453054;1.0582851889464586;
2024-05-15;-725.7388067251364;0.7215577228044008;
2024-05-16;-702.9157946691075;1.0417198700056491;
2024-05-17;-685.50344002279;1.385606596457682;
2024-05-20;-681.6222521395064;1.772948796729667;
2024-05-21;-687.6867931740858;1.406755660643993;
2024-05-22;-687.1668124333216;1.273031722939142;
2024-05-23;-698.7104230871895;0.8582545439915931;
2024-05-24;-683.7167234343401;1.224190774998292;
2024-05-28;-684.0256414367675;1.1626835737229841;
2024-05-29;-675.4566979608364;1.3179912005740895;
2024-05-30;-679.5068675939586;1.0769744346297387;
2024-05-31;-681.1369740032632;0.9303211503120553;
2024-06-03;-663.5044865536548;1.54662873342445;
2024-06-04;-618.4358530819229;2.7093094935088193;
2024-06-05;-623.4556592198583;2.096275788414212;
2024-06-06;-633.0065340240011;1.5708896866882363;
2024-06-07;-604.4280560268676;2.1013980506557095;
2024-06-10;-573.8329004025746;2.4278991342451497;
2024-06-11;-571.6802541456035;2.0913163671014052;
2024-06-12;-553.9751208347208;2.080452583989906;
2024-06-13;-550.3756853355051;1.8805264341348948;
2024-06-14;-559.2988331224096;1.5146645552609437;
2024-06-17;-584.6552967317829;0.9389670439045188;
2024-06-18;-562.5684061991245;1.2154974379676833;
2024-06-20;-576.9603531811481;0.8605720192803256;
2024-06-21;-587.6507639834632;0.5874981412255681;
2024-06-24;-575.1717082508624;0.7480342627299909;
2024-06-25;-545.7719919804114;1.225577302131265;
2024-06-26;-572.1265127235974;0.6074555685349453;
2024-06-27;-576.478935830234;0.4352240204990533;
2024-06-28;-601.3008366915676;-0.28492845906411973;
2024-07-01;-602.2389864626768;-0.5070706958958292;
2024-07-02;-589.5034525734019;-0.25993688572243207;
2024-07-03;-584.0954096700352;-0.11587323007749914;EXIT
2024-07-05;-566.912200307914;0.5576966760275176;
2024-07-08;-560.9718897001621;0.8291339485852124;
2024-07-09;-553.1560090853781;1.1983346818048608;
2024-07-10;-576.2391136809434;-0.2285977369191851;
2024-07-11;-606.3984893280341;-1.8044723973138226;BUY
2024-07-12;-616.1197642628201;-1.994812278703564;
2024-07-15;-648.9478826010179;-2.761032243879765;
2024-07-16;-652.0717312811967;-2.31980760409186;
2024-07-17;-631.9099343199589;-1.4290757980573692;
2024-07-18;-655.9511960580403;-1.9021875747129962;
2024-07-19;-637.5655816924125;-1.202861303929118;
2024-07-22;-643.6599487568772;-1.2460806402025102;
2024-07-23;-631.2948768207195;-0.810904391548563;
2024-07-24;-575.2888848735865;0.8628022776855447;
2024-07-25;-600.292726091518;0.16049131999795646;EXIT
2024-07-26;-620.9348587255905;-0.41231419111085693;
2024-07-29;-608.7639921198991;-0.02028000003556264;
2024-07-30;-599.9746120602343;0.25098716206682525;
2024-07-31;-627.2174070718183;-0.5423908624071566;
2024-08-01;-585.3011212362821;0.7726654654195604;
2024-08-02;-553.9304229635173;1.6810954481927411;
2024-08-05;-563.3845253235953;1.4055000565101214;
2024-08-06;-526.0987287816525;2.3003907308619596;SELL
2024-08-07;-488.79314340990163;2.605367050590053;
2024-08-08;-492.6421956916206;2.082606018224698;
2024-08-09;-478.39188619659683;1.9787676012561524;
2024-08-12;-460.933033940084;1.9419946541102222;
2024-08-13;-454.4644582272733;1.778090265259692;
2024-08-14;-443.0179501901513;1.6972346504490812;
