Date;Spread;Z-Score;Signal
2024-01-02;8863.977211470597;;
2024-01-03;8855.360329993206;;
2024-01-04;8800.242720787015;;
2024-01-05;8701.624582429986;;
2024-01-08;9030.80777492781;;
2024-01-09;9071.276817773181;;
2024-01-10;9231.300817054971;;
2024-01-11;9005.95409892455;;
2024-01-12;8989.188595258804;;
2024-01-16;9471.379373542331;;
2024-01-17;9504.692673140942;;
2024-01-18;9146.281569750452;;
2024-01-19;9743.387011201297;;
2024-01-22;10348.530423598695;;
2024-01-23;10457.318043639472;;
2024-01-24;10296.957092145585;;
2024-01-25;10149.937518483806;;
2024-01-26;9895.331636817351;;
2024-01-29;10076.0595098786;;
2024-01-30;10185.019502059386;1.16284618867767;
2024-01-31;9995.415806639343;0.7617692262253238;
2024-02-01;10096.44250196488;0.8447068062824027;
2024-02-02;10401.255747965715;1.250594757571613;
2024-02-05;10214.697656884755;0.8478690153399498;
2024-02-06;9900.090001122786;0.1817084303411342;
2024-02-07;10282.104202782488;0.8593927779678372;
2024-02-08;10705.413263538325;1.5555747316837534;
2024-02-09;10760.118677298755;1.5516293549292308;
2024-02-12;10548.795439052132;1.0623550204559538;
2024-02-13;10137.690618375078;-0.011885877109626552;
2024-02-14;10470.867285524582;0.7752135051071869;
2024-02-15;10292.943543620331;0.16967635030992545;
2024-02-16;10150.455834727629;-0.4931299320208234;
2024-02-20;10058.949976895732;-0.8033353845101049;
2024-02-21;9899.549275124584;-1.3061236706470014;
2024-02-22;10777.608305862395;1.8944845660643868;SELL
2024-02-23;10621.139851108024;1.2014802255204742;
2024-02-26;10732.556451376513;1.427282913359467;
2024-02-27;10613.98045667891;0.9246514954365925;
2024-02-28;10534.31879661493;0.5930456654482069;
2024-02-29;10591.178162919861;0.7060815399153274;
2024-03-01;11012.514046207723;1.869961230101939;
2024-03-04;11107.85995152507;1.8573045218623765;
2024-03-05;10414.028749015277;-0.19691019173883964;EXIT
2024-03-06;10716.056219299899;0.6225670837602876;
2024-03-07;10833.387214949526;0.9036469563752103;
2024-03-08;10511.569055499865;-0.08862744122013654;
2024-03-11;10268.477486469406;-0.7848910726111006;
2024-03-12;10585.66378978952;0.2201281809263081;
2024-03-13;10079.118393205234;-1.3663960569109772;
2024-03-14;10146.920987710791;-1.0674118453596952;
2024-03-15;9990.906548229214;-1.425226808467722;
2024-03-18;10290.714778082525;-0.585758691221977;
2024-03-19;10910.440135864972;1.12787890852363;
2024-03-20;11020.58266194834;1.3622679986497188;
2024-03-21;11328.254027222594;1.9999897536617555;SELL
2024-03-22;11207.410499588068;1.4798113865366906;
2024-03-25;11057.349565146378;1.0137856585247875;
2024-03-26;11054.230873254815;0.9269937808928791;
2024-03-27;10660.818621492635;-0.07157872731232538;EXIT
2024-03-28;10413.086426203781;-0.6631364215929381;
2024-04-01;10590.897676336805;-0.17300466192232253;
2024-04-02;10403.120757843371;-0.5739734898508663;
2024-04-03;10762.486788475198;0.3157314135014473;
2024-04-04;10525.893514042935;-0.2769444481593704;
2024-04-05;10725.286470514566;0.2587628032002332;
2024-04-08;10725.059763934556;0.23040518226214834;
2024-04-09;10477.00466005956;-0.45794469095659707;
2024-04-10;10370.957120610836;-0.7042269775207256;
2024-04-11;10376.412896231874;-0.76490435818871;
2024-04-12;10407.54707211425;-0.7453150223240707;
2024-04-15;10121.267452928392;-1.652462793231723;
2024-04-16;10059.849487051159;-1.7125562498931548;
2024-04-17;9707.800315396893;-2.2068122912497623;BUY
2024-04-18;9366.332365762384;-2.415663502840488;
2024-04-19;9157.18561339523;-2.376643139956214;
2024-04-22;9205.95408964674;-1.9827091572213078;
2024-04-23;9462.19074350152;-1.375175939114803;
2024-04-24;9498.758188388669;-1.1977202846300077;
2024-04-25;9614.296973822125;-0.8915453613497673;
2024-04-26;9887.799270193942;-0.3417632008955539;
2024-04-29;9929.152371871614;-0.20904251575498695;
2024-04-30;9587.61756498227;-0.7774435184405877;
2024-05-01;9814.623046231856;-0.2739901710362161;
2024-05-02;9675.088320938134;-0.48394655994463603;
2024-05-03;10048.171218998412;0.3905955741164448;
2024-05-06;10320.23686074646;1.132110201692086;
2024-05-07;10431.987866540698;1.4211808870158875;
2024-05-08;10452.418089255167;1.4407315006674217;
2024-05-09;10390.196305800378;1.2858353749601559;
2024-05-10;10548.104066122722;1.6075059190254062;
2024-05-13;10504.219089411114;1.3929135933901409;
2024-05-14;10572.967780484685;1.4111416686930958;
2024-05-15;11028.135070129827;1.9878823435987232;SELL
2024-05-16;10713.426978023988;1.2569262728147899;
2024-05-17;10729.619293224581;1.1886322275324797;
2024-05-20;10995.374477360478;1.569727563654583;
2024-05-21;10891.13210324611;1.2446769869919452;
2024-05-22;10973.33000814965;1.2970803883643547;
2024-05-23;11395.766009510056;1.9153944186037664;
2024-05-24;11423.977115813108;1.7224865228440023;
2024-05-28;11437.059913326599;1.548985497792434;
2024-05-29;11350.227550811123;1.2988450287829574;
2024-05-30;10978.73530811067;0.49850918918508913;
2024-05-31;10824.61844981001;0.06024873922474526;EXIT
2024-06-03;10814.565599160587;-0.06745502505836136;
2024-06-04;10843.120015302713;-0.0645802674146016;
2024-06-05;11495.981466445157;1.6518525459392288;
2024-06-06;11137.439625811976;0.5523052214798985;
2024-06-07;11147.373364040364;0.506813850273822;
2024-06-10;11299.149188706215;0.9077407493942127;
2024-06-11;11416.618560701296;1.208170590597674;
2024-06-12;11762.821827965703;2.113879375535003;SELL
2024-06-13;11655.859952032803;1.5423482860492344;
2024-06-14;11749.033865875248;1.6365838658424998;
2024-06-17;12272.466731012573;2.5622674958797114;
2024-06-18;12547.956609154528;2.521613828244979;
2024-06-20;12259.748560496986;1.6662736141500218;
2024-06-21;12121.332978757893;1.2442264794984355;
2024-06-24;11852.078147323205;0.6552565005128569;
2024-06-25;11990.069950709072;0.8544073819979174;
2024-06-26;11965.60063739352;0.7453004968753623;
2024-06-27;11933.168653362602;0.6243671156889682;
2024-06-28;12034.504616867927;0.7345261526389485;
2024-07-01;12219.43553447496;1.0063928020252813;
2024-07-02;12400.107888796272;1.2858086193256313;
2024-07-03;12322.653453600607;1.0641257085811;
2024-07-05;12671.377142622585;1.6593985463639143;
2024-07-08;12527.250908997728;1.2432344590625752;
2024-07-09;12395.611612423569;0.8715179684528775;
2024-07-10;12721.935407266685;1.639813847064082;
2024-07-11;12473.221128774627;0.8801861225097318;
2024-07-12;12562.682464624442;1.0588501771116503;
2024-07-15;12662.127570724735;1.2898806862657752;
2024-07-16;12590.561717056964;0.97253985553106;
2024-07-17;11564.648281042333;-2.2632107609940726;BUY
2024-07-18;11407.017970095694;-2.232398153357875;
2024-07-19;11422.342780610526;-1.8668541033188952;
2024-07-22;11976.464467448182;-0.5018963326851686;
2024-07-23;12015.672559425493;-0.43264410064990627;
2024-07-24;11171.262138069409;-2.097111517221339;
2024-07-25;10815.044745186786;-2.307388546671803;
2024-07-26;10982.270936294963;-1.7530582420763379;
2024-07-29;11009.667650037267;-1.5166071345971373;
2024-07-30;10514.497297234982;-1.9213861685081504;
2024-07-31;11296.416755267124;-0.7661903561988542;
2024-08-01;10924.548690169651;-1.1494280091769635;
2024-08-02;10115.500774156597;-1.914148125286839;
2024-08-05;9754.747275826514;-1.9981833665609023;
2024-08-06;10008.3831382461;-1.5141684366504862;
2024-08-07;9820.462938926668;-1.54530677662154;
2024-08-08;10424.71551553038;-0.8090277317288518;
2024-08-09;10716.837314145247;-0.4085048538945418;
2024-08-12;10688.655837843688;-0.36194414820134646;
2024-08-13;10749.536677593955;-0.18428135542829163;EXIT
2024-08-14;10808.36405153664;-0.036299971920754084;
2024-08-15;11153.27023463506;0.5425784706510624;
2024-08-16;11174.52115057795;0.6072907307092847;
2024-08-19;11445.3837403078;1.1830256293694938;
2024-08-20;11458.656072409603;1.3869510066554724;
2024-08-21;11631.908965111259;1.5896154121006891;
2024-08-22;11230.800939128245;0.7932047824652725;
2024-08-23;10970.128671406457;0.31948362942570435;
2024-08-26;10625.612546619714;-0.2740684192800785;
2024-08-27;10562.055023191591;-0.3953009245102582;
2024-08-28;10286.90896123438;-0.8121662273423575;
2024-08-29;10498.236402848695;-0.3832101859152535;
2024-08-30;10520.781689758081;-0.3904316800880739;
2024-09-03;9571.753540095893;-2.0985274776849057;BUY
2024-09-04;9485.057740014878;-2.0365138982265694;
2024-09-05;9501.504661702484;-1.8914394177508513;
