Date;Spread;Z-Score;Signal
2024-01-02;136.0121775371994;;
2024-01-03;140.07159347186592;;
2024-01-04;137.44147352426697;;
2024-01-05;125.78074329031304;;
2024-01-08;137.16075715669893;;
2024-01-09;143.74698810849597;;
2024-01-10;139.7865164079529;;
2024-01-11;142.3905009635471;;
2024-01-12;145.47962543159133;;
2024-01-16;154.13784080893245;;
2024-01-17;156.10948628851864;;
2024-01-18;161.0673378257279;;
2024-01-19;163.6884288859868;;
2024-01-22;166.69762081958166;;
2024-01-23;170.55023099778148;;
2024-01-24;171.1341324279801;;
2024-01-25;171.025963093455;;
2024-01-26;174.28250284487453;;
2024-01-29;175.89078406488935;;
2024-01-30;176.24170034054615;1.3531533062638568;
2024-01-31;168.59231205080218;0.7929966439626658;
2024-02-01;173.7520490819559;1.0129506524424399;
2024-02-02;227.30404069209072;3.029275555424981;SELL
2024-02-05;215.63056162322815;2.144028661099415;
2024-02-06;206.44219240230237;1.5533341214869285;
2024-02-07;209.4481510210703;1.4968082960345792;
2024-02-08;208.55586976483997;1.325161771297191;
2024-02-09;214.96225673575833;1.442092197811175;
2024-02-12;209.97675668134264;1.128256009009248;
2024-02-13;212.89227161881877;1.1386395292124727;
2024-02-14;215.01985162546612;1.1204184917373936;
2024-02-15;224.6392459538866;1.390444910379038;
2024-02-16;226.46522902088;1.3274318230190156;
2024-02-20;222.4561310908605;1.0479172687101252;
2024-02-21;221.86244016660774;0.9271869370734248;
2024-02-22;230.6207156731647;1.2033411934280522;
2024-02-23;226.97048789766873;0.9485234862787447;
2024-02-26;220.8697988618275;0.5819680050773635;
2024-02-27;220.58343846053086;0.4920930727510594;
2024-02-28;226.63394950530005;0.7610971643130506;
2024-02-29;229.35459880324402;0.9574222968689287;
2024-03-01;227.85182354634028;1.028473365997736;
2024-03-04;239.3049817204123;2.1554824207152024;
2024-03-05;230.94809754392023;1.08130619558652;
2024-03-06;231.58605019835173;1.0646351725890428;
2024-03-07;227.68620036020482;0.5300420300663203;
2024-03-08;229.4164791127738;0.6775842367568573;
2024-03-11;227.73224920485214;0.3741697423906401;
2024-03-12;231.72952657363768;0.9064126832885154;
2024-03-13;233.8715215625342;1.2167394616385585;
2024-03-14;244.4411112012486;2.665158045090261;
2024-03-15;231.17261973009994;0.35943829089979523;
2024-03-18;232.04401341614442;0.460949194953422;
2024-03-19;229.78843729110872;0.011611269228768463;EXIT
2024-03-20;228.07587794076323;-0.36917028036403815;
2024-03-21;242.31486594220715;1.9576193824970094;SELL
2024-03-22;227.03234402972336;-0.6009975685741852;
2024-03-25;233.2738221973858;0.36709044212149033;
2024-03-26;235.044917439084;0.617631542463646;
2024-03-27;231.55558285092567;-0.13579602085294387;EXIT
2024-03-28;228.374260001796;-0.778819995650873;
2024-04-01;227.25101737690449;-0.9974766316550674;
2024-04-02;222.01669725268434;-1.8199767691174664;BUY
2024-04-03;218.1804293126802;-2.121976463882041;
2024-04-04;210.5070887587436;-2.582672754344713;
2024-04-05;206.89298529222836;-2.415749029804738;
2024-04-08;213.5515931415508;-1.4845321339405473;
2024-04-09;202.88376294601647;-2.1356946547967386;
2024-04-10;186.31900370070386;-2.6780956734605836;
2024-04-11;188.8357989924165;-2.07101566035386;
2024-04-12;185.61177903504537;-1.9626626882809062;
2024-04-15;189.94511735005702;-1.5055077793290332;
2024-04-16;192.77260629786494;-1.2111285687851214;
2024-04-17;196.61078512770786;-0.9071540617467104;
2024-04-18;194.14123371187748;-0.9421594625901304;
2024-04-19;188.9422917488515;-1.128032571381916;
2024-04-22;189.2410246621439;-1.0054827034817058;
2024-04-23;189.37557044977353;-0.9105516098725593;
2024-04-24;200.93379224666316;-0.14587455009109426;EXIT
2024-04-25;180.99107830411782;-1.333877441974566;
2024-04-26;189.39326793929908;-0.6953067128031;
2024-04-29;187.50764325819839;-0.7809378212058281;
2024-04-30;186.5981324537285;-0.8047913405840289;
2024-05-01;186.34704051403875;-0.7809905789989754;
2024-05-02;188.9051531236696;-0.4190983116440326;
2024-05-03;188.42660674651222;-0.4004851845052513;
2024-05-06;195.8928654935459;1.0177396452833254;
2024-05-07;197.42962065900292;1.5179085002601542;
2024-05-08;195.30601273373316;0.969264739234898;
