Date;Spread;Z-Score;Signal
2024-01-02;-103.60644586511711;;
2024-01-03;-103.33990987413075;;
2024-01-04;-102.10753444019495;;
2024-01-05;-103.67363986207623;;
2024-01-08;-105.34751783126327;;
2024-01-09;-104.13858642606533;;
2024-01-10;-104.0080822296637;;
2024-01-11;-102.86780594348414;;
2024-01-12;-102.58619220456549;;
2024-01-16;-102.30563986311302;;
2024-01-17;-101.14478025684278;;
2024-01-18;-101.22034053460749;;
2024-01-19;-100.23439472971398;;
2024-01-22;-104.27683663962111;;
2024-01-23;-105.87040851431468;;
2024-01-24;-103.86344860528638;;
2024-01-25;-105.95849799754515;;
2024-01-26;-101.85869502273562;;
2024-01-29;-102.01667668496188;;
2024-01-30;-103.34925117986455;-0.10369015719625668;
2024-01-31;-100.94509956985013;1.3005515234418128;
2024-02-01;-103.46603316287238;-0.24876993025732788;
2024-02-02;-112.2730773405178;-3.341379455313738;BUY
2024-02-05;-109.63675829117327;-1.963959642717836;
2024-02-06;-116.80105321819008;-3.000468494490756;
2024-02-07;-111.9569859136515;-1.6021745485024521;
2024-02-08;-113.20026690438331;-1.6418027051186457;
2024-02-09;-114.47789748064906;-1.6567489604533734;
2024-02-12;-117.96044326042278;-1.9562513638059293;
2024-02-13;-116.34623300057675;-1.4815099316647649;
2024-02-14;-114.63635714442925;-1.0847668421151395;
2024-02-15;-120.40761919562405;-1.765703978768202;
2024-02-16;-117.61507761260947;-1.2130575985878658;
2024-02-20;-114.42785677213587;-0.642454637618988;
2024-02-21;-115.35520747745218;-0.7137027605155721;
2024-02-22;-117.16838941027406;-0.9048593809043302;
2024-02-23;-117.92191072858593;-0.9274294054654573;
2024-02-26;-119.4703843176875;-1.0821167061132726;
2024-02-27;-121.081191556716;-1.2600499842403803;
2024-02-28;-122.33936214015121;-1.3827235367028885;
2024-02-29;-121.12956070697727;-1.175327889944262;
2024-03-01;-122.27022244858925;-1.5092445519148832;
2024-03-04;-119.7364491718079;-0.7260785316853977;
2024-03-05;-119.76413588486729;-0.6757106889642659;
2024-03-06;-121.20899905373714;-1.046544154529996;
2024-03-07;-116.21074339661662;0.6771403603482411;
2024-03-08;-117.8630036141477;0.19494622667944472;EXIT
2024-03-11;-119.18651629183681;-0.2387794495536355;
2024-03-12;-119.28597292344195;-0.25244761527138304;
2024-03-13;-119.61085678790168;-0.32623888748556384;
2024-03-14;-115.00675684295116;1.6390990168046438;
2024-03-15;-122.79090815733248;-1.5360719660160465;
2024-03-18;-130.5888697892064;-3.0724980243807787;BUY
2024-03-19;-127.05629189430591;-1.8306637196363524;
2024-03-20;-131.287094772486;-2.393804293616071;
2024-03-21;-134.23895652593018;-2.424541056202139;
2024-03-22;-133.50621676193134;-1.9285562166865102;
2024-03-25;-128.77794938735173;-0.9848764780983742;
2024-03-26;-131.58463761193798;-1.320194428821435;
2024-03-27;-133.56869786568745;-1.4641465421862119;
2024-03-28;-133.0686202135214;-1.2436768147480992;
2024-04-01;-128.0253130063644;-0.4383338968041612;
2024-04-02;-132.02239545910857;-0.9421489553236128;
2024-04-03;-131.19282929048836;-0.737686183760105;
2024-04-04;-131.24811461250835;-0.6729345037398876;
2024-04-05;-135.3406821596139;-1.190260110499744;
2024-04-08;-132.59992133203502;-0.6830604117329716;
2024-04-09;-137.71380124466714;-1.400157902335024;
2024-04-10;-137.90047180407703;-1.3233895695254747;
2024-04-11;-136.22647098381657;-0.9608438898266465;
2024-04-12;-133.88556894402222;-0.4833988673566247;
2024-04-15;-131.91536305981478;0.23238851013873243;
2024-04-16;-135.9954908438673;-1.064566605949464;
2024-04-17;-132.0843183046163;0.39068494724840286;
2024-04-18;-132.1257933091436;0.3944796640723974;
2024-04-19;-129.45734041563188;1.2741929883264846;
2024-04-22;-131.42065215410534;0.5085953998381401;
2024-04-23;-133.01062277375897;0.0034151319340272454;EXIT
2024-04-24;-132.76175072057046;0.12480202491918735;
2024-04-25;-132.25711246845947;0.2975301815864068;
2024-04-26;-131.9322286039997;0.40129945533907335;
2024-04-29;-133.63496648546328;-0.17537072370767562;
2024-04-30;-125.91999891469338;2.5088521524481764;SELL
2024-05-01;-126.87401212292015;1.89190597620548;
2024-05-02;-124.39912393455229;2.216986736175483;
2024-05-03;-124.7101754554947;1.8251868959927264;
2024-05-06;-118.51380308150432;2.5734205826842103;
2024-05-07;-120.80893688222092;1.8370257549591922;
2024-05-08;-122.29529708164277;1.406466820735729;
2024-05-09;-127.52099586076379;0.317715699926676;
2024-05-10;-130.30693557007402;-0.2953012528644547;
2024-05-13;-125.35718121936306;0.6718944973609664;
2024-05-14;-127.93581198411094;0.05180605049405335;EXIT
2024-05-15;-125.8341988364888;0.4611751193415389;
2024-05-16;-122.86850473952732;1.0294112943797094;
2024-05-17;-121.28540623958294;1.2472781594370905;
2024-05-20;-120.7876621332059;1.2199755839192958;
2024-05-21;-121.56192095378141;0.9604792400268026;
2024-05-22;-122.28781062409568;0.7210111333575829;
2024-05-23;-118.23091749921585;1.5249289975389224;
2024-05-24;-120.34297994135446;0.9454043610725436;
2024-05-28;-112.2673250620074;2.612306261542094;SELL
2024-05-29;-110.15716707381642;2.437294710944974;
2024-05-30;-113.48109243664729;1.5556437389456854;
2024-05-31;-114.826132864584;1.1674201877254318;
2024-06-03;-110.29921211021428;1.7373609448506409;
2024-06-04;-108.83197050023998;1.7440772761823997;
2024-06-05;-112.79564175074768;1.0237069857177454;
2024-06-06;-114.46489101019822;0.7013073611418739;
2024-06-07;-112.83078023702748;0.861243330029676;
2024-06-10;-113.73477234313978;0.649804403465204;
2024-06-11;-112.71258858843825;0.7445023095454579;
2024-06-12;-113.06024736244723;0.6141595480910206;
2024-06-13;-111.79467603470977;0.8021419631904865;
2024-06-14;-112.7123418748746;0.5246651084129972;
2024-06-17;-115.097451986528;-0.12271599390691862;EXIT
2024-06-18;-116.33721078058714;-0.5271340407219782;
2024-06-20;-115.49419795247707;-0.4261826846986074;
2024-06-21;-115.67575849216298;-0.7068347077383458;
2024-06-24;-122.7772592947122;-2.708236251173796;BUY
2024-06-25;-122.19315114545063;-2.347780110751445;
2024-06-26;-121.24966945631246;-1.7796387904127238;
2024-06-27;-120.20222633258692;-1.3494820008207726;
2024-06-28;-117.87254729506934;-0.678819379880171;
2024-07-01;-114.64599898747757;0.15336738684087353;EXIT
2024-07-02;-111.34987046782963;1.0363981034116416;
2024-07-03;-116.02307180863684;-0.10663032337670698;
2024-07-05;-112.23327399718306;0.9647384906209663;
2024-07-08;-112.59485792848224;0.8219205409677546;
2024-07-09;-114.19353688457493;0.397887132933723;
