Date;Spread;Z-Score;Signal
2024-01-02;-29.79730399128107;;
2024-01-03;-25.612017531725485;;
2024-01-04;-21.891994263121433;;
2024-01-05;-19.486534614261842;;
2024-01-08;-24.47467533995203;;
2024-01-09;-23.75880989905727;;
2024-01-10;-22.10320261513465;;
2024-01-11;-25.714757173784506;;
2024-01-12;-26.422753205693994;;
2024-01-16;-34.38781028015126;;
2024-01-17;-32.24747502588096;;
2024-01-18;-35.15805096205156;;
2024-01-19;-45.10795263498096;;
2024-01-22;-49.03540980283532;;
2024-01-23;-49.20996004320989;;
2024-01-24;-54.38188282251784;;
2024-01-25;-48.259621514556244;;
2024-01-26;-48.64686355601802;;
2024-01-29;-49.18947725277306;;
2024-01-30;-49.34845302606428;-1.136638951341257;
2024-01-31;-44.70808720192653;-0.6833772023524151;
2024-02-01;-44.08759751718068;-0.5633026158903158;
2024-02-02;-53.405243635582565;-1.2210325914106663;
2024-02-05;-54.30267992840706;-1.196599256938917;
2024-02-06;-46.886565212571725;-0.4703574561346197;
2024-02-07;-54.82977323284206;-1.11649155122748;
2024-02-08;-62.00625589707849;-1.7018124595715924;
2024-02-09;-66.98515928833217;-2.002199770771364;BUY
2024-02-12;-61.16818646852536;-1.350883374550703;
2024-02-13;-52.883113615721896;-0.34031742220863664;
2024-02-14;-57.04650408912144;-0.7969256578551263;
2024-02-15;-49.956190830214325;0.3470946037311221;
2024-02-16;-44.749043871554534;1.1939517649216196;
2024-02-20;-41.60375025103727;1.54495666544802;
2024-02-21;-38.32004530146648;1.789231999464796;
2024-02-22;-48.846525499460114;0.2822412055093023;
2024-02-23;-46.33939962016606;0.6157023308123055;
2024-02-26;-47.83536153486034;0.40112706616319443;
2024-02-27;-43.4606406458505;0.945564520528876;
2024-02-28;-42.79566663980157;0.9659024357747744;
2024-02-29;-48.5087902549233;0.23964939339784858;
2024-03-01;-57.75282338176396;-0.901968995292906;
2024-03-04;-56.99952404910658;-0.7670751734691885;
2024-03-05;-51.60663468912807;-0.0762756283346704;EXIT
2024-03-06;-54.28469689309557;-0.38269829978213143;
2024-03-07;-56.063897278247396;-0.607680992914601;
2024-03-08;-47.988632468106516;0.38559162099636174;
2024-03-11;-46.92374697902795;0.4625712412096168;
2024-03-12;-50.61441243306862;-0.2512827158584672;
2024-03-13;-47.3752806269691;0.2891377299593606;
2024-03-14;-49.71496710771228;-0.22020398197824143;
2024-03-15;-49.03678617349334;-0.0969492507545899;
2024-03-18;-56.536263240567536;-1.389922363778617;
2024-03-19;-64.52392110278399;-2.3583328395074585;BUY
2024-03-20;-71.70469926191751;-2.7885601719681343;
2024-03-21;-76.72383203286955;-2.614921832364566;
2024-03-22;-78.3335612861741;-2.2555406185428644;
2024-03-25;-73.78578409427905;-1.5898366819409644;
2024-03-26;-70.9839642524735;-1.207075067977936;
2024-03-27;-63.52614287631613;-0.46109635533615995;
2024-03-28;-63.157285461386294;-0.3650674117061751;
2024-04-01;-66.65164593971642;-0.6525497192526678;
2024-04-02;-61.88260172734823;-0.17342677069516668;EXIT
2024-04-03;-66.7682470249973;-0.5738727288834162;
2024-04-04;-65.35859652610637;-0.38687925467106316;
2024-04-05;-64.73882808739143;-0.28584997666201345;
