Date;Spread;Z-Score;Signal
2024-01-02;199.95125985901322;;
2024-01-03;201.23525200151943;;
2024-01-04;200.39558945581584;;
2024-01-05;198.95734345064568;;
2024-01-08;195.87149350610315;;
2024-01-09;192.84500279945294;;
2024-01-10;193.16732989622514;;
2024-01-11;186.5922112398444;;
2024-01-12;185.26622984748192;;
2024-01-16;185.7883825050064;;
2024-01-17;182.9568053904529;;
2024-01-18;178.9583101697443;;
2024-01-19;178.33222947216012;;
2024-01-22;175.79459670069298;;
2024-01-23;177.8027908074416;;
2024-01-24;176.78941827731856;;
2024-01-25;178.69684624827883;;
2024-01-26;178.67816149723237;;
2024-01-29;178.86571821300822;;
2024-01-30;181.52763989100032;-0.5426681100264024;
2024-01-31;179.36356247304994;-0.7045153821225448;
2024-02-01;182.78783851000588;-0.21826632214026429;
2024-02-02;177.4430158657102;-0.854260740560522;
2024-02-05;172.3344908232238;-1.5460997083509898;
2024-02-06;169.6034834642085;-1.8681714916582557;BUY
2024-02-07;172.40187618658243;-1.3275903085966798;
2024-02-08;164.4152849842455;-2.5072185474839004;
2024-02-09;171.77324495638214;-1.0737714408780812;
2024-02-12;171.00099139707953;-1.1152765910153797;
2024-02-13;169.43450456046617;-1.3143844282334571;
2024-02-14;170.98401509446822;-0.9123896037043105;
2024-02-15;170.26693358605795;-0.9615063598575326;
2024-02-16;169.0089664980678;-1.102146943893713;
2024-02-20;168.54529584929313;-1.0874936093647571;
2024-02-21;174.0451947099161;0.029259546170240465;EXIT
2024-02-22;172.09386842216853;-0.314757673172843;
2024-02-23;173.73005828107185;0.06498818351428973;
2024-02-26;172.22948528124658;-0.1841446377920874;
2024-02-27;175.17396034352225;0.5014504490555984;
2024-02-28;177.14238844500437;1.0676656775931779;
2024-02-29;177.10760887500737;1.130453571506472;
2024-03-01;177.36969098145863;1.4798372893442697;
2024-03-04;177.86716103430447;1.6027725275727507;
2024-03-05;175.59273162065924;0.8783273614208744;
2024-03-06;178.0596276872658;1.401446512561022;
2024-03-07;175.86454500109596;0.745342540674136;
2024-03-08;174.40725884294278;0.2630054033254201;
2024-03-11;178.63550604189882;1.430915985593279;
2024-03-12;177.8085547491461;1.065331423784671;
2024-03-13;179.0368053111521;1.3068818139373741;
2024-03-14;176.74969635167625;0.5378006246868954;
2024-03-15;179.35967847373877;1.2411851986367255;
2024-03-18;181.52578498124888;1.8022744131398458;SELL
2024-03-19;180.55981258004655;1.4901374969884238;
2024-03-20;180.75052789517778;1.3965895206269208;
2024-03-21;178.82061100367045;0.5962959557512948;
2024-03-22;178.5208209844795;0.39635332313882277;
2024-03-25;177.96145890966176;0.024642646663376032;EXIT
2024-03-26;176.6907427560668;-0.7360105145083999;
2024-03-27;182.62311183324545;2.1427353536215774;SELL
2024-03-28;186.338986690429;2.8228152580839128;
2024-04-01;179.6121393613677;0.2879818957966994;
2024-04-02;184.8843456724375;1.9037560484305003;
2024-04-03;180.2589281543917;0.2905600900598337;
2024-04-04;181.60631527003645;0.6924778583864291;
2024-04-05;180.7761176412384;0.3358842505178461;
2024-04-08;185.3047607858493;1.8110424095476594;
2024-04-09;186.1234642618945;1.808132002959788;
2024-04-10;181.18150888544398;0.0858171562861272;EXIT
2024-04-11;179.58852977874392;-0.47946074655697735;
2024-04-12;185.35893660555433;1.3943126826811179;
2024-04-15;185.65070880540597;1.3350922943522516;
2024-04-16;181.5385078393905;-0.057214859226161166;
2024-04-17;189.4265996295003;2.137566444182188;SELL
2024-04-18;191.71009166402726;2.254530606706579;
2024-04-19;199.05534950140583;2.8902360980620294;
2024-04-22;197.7462729961481;2.174076585403984;
2024-04-23;193.5213380857206;1.321948891454454;
2024-04-24;197.218128930386;1.710841862156701;
2024-04-25;200.26479180190714;1.8662263344043717;
2024-04-26;195.3469537502774;1.0564038378432266;
2024-04-29;196.6396039209802;1.1203855172596695;
2024-04-30;195.40064403621602;0.8612134374471156;
2024-05-01;198.51858503621736;1.1722658429991106;
2024-05-02;215.9374221749823;2.699821638951655;
