Date;Spread;Z-Score;Signal
2024-01-02;1664.5361250970689;;
2024-01-03;1552.5760368065387;;
2024-01-04;1567.9708568768158;;
2024-01-05;1581.8435011632714;;
2024-01-08;1584.4569049292124;;
2024-01-09;1586.1146002446517;;
2024-01-10;1594.0733752574367;;
2024-01-11;1654.5037526439617;;
2024-01-12;1695.4501522294365;;
2024-01-16;1682.4982843671833;;
2024-01-17;1727.4059082001313;;
2024-01-18;1766.4181199168984;;
2024-01-19;1715.8147350084546;;
2024-01-22;1762.7358860281024;;
2024-01-23;1757.627601259371;;
2024-01-24;1707.054543183108;;
2024-01-25;1730.3806991934994;;
2024-01-26;1887.066485433995;;
2024-01-29;1771.9389527393892;;
2024-01-30;1786.1223269278732;1.0840149865837827;
2024-01-31;1669.9035659120984;-0.21402117081103142;
2024-02-01;1716.8734066846791;0.23326597413276162;
2024-02-02;1792.2400160753;1.0388837586745348;
2024-02-05;1776.954376952519;0.7707531766020411;
2024-02-06;1851.4266698657086;1.6011729832862966;
2024-02-07;1863.0429980112604;1.6318655306044905;
2024-02-08;2031.736095462828;2.9948773438869902;SELL
2024-02-09;2070.705811617122;2.6335637959455056;
2024-02-12;2153.470623172081;2.586196657049056;
2024-02-13;2107.0622970336462;1.9053618692415568;
2024-02-14;2080.8920138970307;1.5180257467474023;
2024-02-15;2093.256117158818;1.4182050934824135;
2024-02-16;2159.125360727447;1.605710240423622;
2024-02-20;2092.7041340278583;1.09323741507845;
2024-02-21;2065.3100214473425;0.8446715200154292;
2024-02-22;2166.170962613547;1.2936055271623046;
2024-02-23;2183.0454370931343;1.2580809434768148;
2024-02-26;2231.343761543515;1.3694105668851722;
2024-02-27;2296.7880754467546;1.5372561517054497;
2024-02-28;2308.757486013984;1.4335997736838044;
2024-02-29;2319.2788879973205;1.395676516742514;
2024-03-01;2312.7313441116557;1.2812307492143986;
2024-03-04;2273.2011258319944;0.9721753332168906;
2024-03-05;2390.1938050019003;1.6489493461920135;
2024-03-06;2338.9906290993295;1.235637785527355;
2024-03-07;2408.8828069403244;1.725446575221645;
2024-03-08;2280.248586740339;0.5658024124789232;
2024-03-11;2276.1902338206337;0.45768045731497525;
2024-03-12;2337.236226025955;0.9283531812115453;
