Date;Spread;Z-Score;Signal
2024-01-02;-65.7464413462319;;
2024-01-03;-63.457627759061026;;
2024-01-04;-64.7904874932299;;
2024-01-05;-63.82365873867432;;
2024-01-08;-65.40963240376882;;
2024-01-09;-66.5354283662939;;
2024-01-10;-68.19463916257517;;
2024-01-11;-70.10699576374446;;
2024-01-12;-68.04134794449322;;
2024-01-16;-68.67106477482918;;
2024-01-17;-68.49102161880145;;
2024-01-18;-69.833123461474;;
2024-01-19;-72.35483232887614;;
2024-01-22;-68.76100474265922;;
2024-01-23;-68.08092093311957;;
2024-01-24;-68.43245186014644;;
2024-01-25;-69.33220244314695;;
2024-01-26;-69.85711126377288;;
2024-01-29;-70.94202057312984;;
2024-01-30;-71.70525068061315;-1.4361715853167267;
2024-01-31;-70.08020622607994;-0.7051248689841366;
2024-02-01;-71.38712539602835;-1.1692218843354194;
2024-02-02;-72.04693437686132;-1.3523352935384345;
2024-02-05;-74.65459822848648;-2.3405098041816816;BUY
2024-02-06;-73.83419597332731;-1.801708735687709;
2024-02-07;-75.79410853446413;-2.304949203948147;
2024-02-08;-79.99390517103663;-2.9135860437935333;
2024-02-09;-77.37562665382515;-1.7651368199013826;
2024-02-12;-78.24755467682388;-1.7581019516967369;
2024-02-13;-77.96291365909569;-1.4860813637524426;
2024-02-14;-77.44443242203604;-1.213404517499543;
2024-02-15;-77.21273084680459;-1.0403877509571882;
2024-02-16;-75.9541373673307;-0.6535178778482262;
2024-02-20;-75.48819642635385;-0.46075198206629703;
2024-02-21;-76.65548222092907;-0.7005645150896987;
2024-02-22;-82.00853344913001;-1.9696101873295055;
2024-02-23;-68.96375479037332;1.625285220439193;
2024-02-26;-69.67525955321156;1.4221022546809854;
2024-02-27;-69.43630135384532;1.4280535941243144;
2024-02-28;-69.76288607577162;1.2784522087225523;
2024-02-29;-69.65631280051221;1.2912837402246762;
2024-03-01;-70.60126987515169;1.0279297080995202;
2024-03-04;-70.47003313892282;1.0230438688205243;
2024-03-05;-69.17151146328922;1.2249863732658945;
2024-03-06;-67.35692517587044;1.483034171832088;
2024-03-07;-69.86751967142337;0.8398776522192215;
2024-03-08;-69.44774965688413;0.846992111060466;
2024-03-11;-68.19008712943165;1.026964705471014;
2024-03-12;-68.66731490662167;0.8308203836415241;
2024-03-13;-68.3375050661481;0.823150437693387;
2024-03-14;-68.85092582784769;0.6215644390930029;
2024-03-15;-66.00841815321522;1.232252517770528;
2024-03-18;-67.54329685912413;0.7501452849409005;
2024-03-19;-69.45659261077986;0.15796886826090153;EXIT
2024-03-20;-71.68064261202161;-0.6121422701061877;
2024-03-21;-73.97473909155576;-2.7925851315907595;BUY
2024-03-22;-73.70303162665692;-2.147535087578423;
2024-03-25;-73.66419988347236;-1.8266067476159786;
2024-03-26;-74.51183625176714;-1.8886364985161517;
2024-03-27;-74.61319650770106;-1.680456181797769;
2024-03-28;-73.1918762981447;-1.029599340649191;
2024-04-01;-71.33958323913507;-0.3153195849003976;
2024-04-02;-71.51707364815572;-0.36113893975884265;
2024-04-03;-74.16911481980341;-1.2186457195821778;
2024-04-04;-71.50915650588004;-0.18813562768752895;EXIT
2024-04-05;-74.06754626849694;-1.049270165164391;
2024-04-08;-74.16968754812207;-0.9844074220837234;
2024-04-09;-73.22179722814445;-0.5665645252369859;
2024-04-10;-74.09394747929571;-0.8068987636065159;
2024-04-11;-75.72795269614906;-1.2996935321805927;
2024-04-12;-73.06758903538025;-0.2050910131081728;
2024-04-15;-71.5029488701723;0.6833600845298441;
2024-04-16;-71.27359413966138;1.123414606545438;
2024-04-17;-70.92961759020153;1.5399324199231434;
2024-04-18;-70.53352496920441;1.682890054402615;
2024-04-19;-69.08234813664097;2.1680540706451805;SELL
2024-04-22;-70.22481966912224;1.3384570000498046;
2024-04-23;-72.4156326062276;0.08036331179250274;EXIT
2024-04-24;-71.96404757937083;0.2719450875024754;
2024-04-25;-73.06617951708718;-0.43301995670702054;
2024-04-26;-73.44501144105679;-0.6524069760787999;
2024-04-29;-72.86592625637566;-0.25840518585573224;
2024-04-30;-70.876884267962;0.92146711935147;
2024-05-01;-67.2554657871002;2.4416772861742055;SELL
2024-05-02;-68.28219977018279;1.6904163869702378;
2024-05-03;-71.4721488838541;0.14477875274151902;EXIT
2024-05-06;-71.59934801099723;0.022803865726900747;
2024-05-07;-72.43721026908162;-0.420078080106829;
2024-05-08;-73.40908973678637;-0.9474926499472859;
2024-05-09;-76.74652505840845;-2.483014448087532;BUY
2024-05-10;-77.8454156685367;-2.417569550456936;
2024-05-13;-75.20447136170009;-1.2225876865043888;
2024-05-14;-76.19656301619422;-1.4270992114603953;
2024-05-15;-76.12855513161205;-1.2573336934095152;
2024-05-16;-74.11768128832693;-0.490928550713996;
2024-05-17;-73.70591267153881;-0.275695688370044;
2024-05-20;-75.82126615499325;-0.9599343393965337;
2024-05-21;-77.50259694926864;-1.4103304690111644;
2024-05-22;-75.9333960538375;-0.7808389110413712;
2024-05-23;-75.053106183588;-0.4372667642882586;
2024-05-24;-76.12367682674693;-0.7510814384473612;
2024-05-28;-76.87999152809954;-0.9221635219280786;
2024-05-29;-75.84817220404796;-0.5063274105496888;
2024-05-30;-75.89673462137142;-0.45573680684660695;
2024-05-31;-75.86282874534956;-0.3681207412685237;
2024-06-03;-74.41743872752326;0.5667639108372302;
2024-06-04;-75.34463172346526;0.1314309245105884;EXIT
2024-06-05;-76.20433266698451;-0.424699788471342;
2024-06-06;-76.72472087604685;-0.8114461510770915;
2024-06-07;-77.45550134702543;-1.4202407603209841;
2024-06-10;-77.48230557365689;-1.5052067195207266;
2024-06-11;-77.5454402670366;-1.3906076828557914;
2024-06-12;-80.96504631564471;-3.014966047198084;BUY
2024-06-13;-80.32703741339944;-2.137357037801066;
2024-06-14;-80.61383514395226;-1.9690487933195102;
2024-06-17;-84.5223650663319;-2.907944294279234;
2024-06-18;-84.48564895765196;-2.30640737305497;
2024-06-20;-83.9240224857457;-1.812604751279419;
2024-06-21;-84.47314612936901;-1.7143447731042596;
2024-06-24;-83.22983517569078;-1.2210674389646614;
2024-06-25;-84.89018236436313;-1.4931147583340976;
2024-06-26;-84.76650729438724;-1.3042405394476293;
2024-06-27;-85.03241663439775;-1.235501508019302;
2024-06-28;-83.20009540584395;-0.687474363428937;
2024-07-01;-80.34555157827086;0.1235522545086373;EXIT
2024-07-02;-81.97807697751563;-0.24022011683841413;
2024-07-03;-82.20725164910243;-0.22574765224677906;
2024-07-05;-82.07706694686263;-0.0951477744508608;
2024-07-08;-84.02603773197825;-0.7251875529499697;
2024-07-09;-84.13014390362358;-0.696173957511914;
2024-07-10;-83.53132291350062;-0.3572789395824422;
2024-07-11;-81.306548594513;1.0397609131832766;
2024-07-12;-83.7962935082295;-0.4171357173353386;
2024-07-15;-85.4957307614161;-1.3945000333053386;
2024-07-16;-85.86104667984897;-1.519031704520308;
2024-07-17;-80.8397238703941;1.691084247820253;
2024-07-18;-79.44385791982506;2.1237333097813913;SELL
2024-07-19;-80.21303709679307;1.4929457017690204;
2024-07-22;-78.9365594270881;1.8486032911021995;
2024-07-23;-79.41213650785036;1.4386318443470185;
2024-07-24;-74.98769774487343;2.6209630866833735;
2024-07-25;-69.9617672896;3.030736629503909;
2024-07-26;-69.65518730341483;2.444523955043439;
2024-07-29;-71.482700620808;1.751588563312141;
2024-07-30;-69.29804624820926;1.8740662338589444;
2024-07-31;-70.47934088788945;1.4634832919034315;
2024-08-01;-68.66160545173848;1.561251683175477;
2024-08-02;-58.17551937506263;2.5151405383942413;
2024-08-05;-61.075191644136886;1.8274542404712035;
2024-08-06;-62.839866581636116;1.4331067860499038;
2024-08-07;-60.00376979010986;1.5662251935493532;
2024-08-08;-63.0280511066;1.0988776013688621;
2024-08-09;-64.92261167194737;0.7982103770901728;
2024-08-12;-64.95943384482894;0.7175650279310125;
2024-08-13;-68.46102185976815;0.19212240857834048;EXIT
2024-08-14;-68.5680194774695;0.09844647577690813;
2024-08-15;-70.84605438211725;-0.32609494245355763;
2024-08-16;-70.9988320187251;-0.46605057764511876;
2024-08-19;-72.87306172108023;-0.9197094381405415;
2024-08-20;-72.72721934327865;-1.0740488035745626;
2024-08-21;-73.6623332877158;-1.3162084962749843;
2024-08-22;-75.03730078323737;-1.4745580904751094;
2024-08-23;-76.85937382346992;-1.6437980307786706;
2024-08-26;-75.77236014877698;-1.338512225514685;
2024-08-27;-78.62989303863702;-1.63974538877365;
2024-08-28;-79.28475412958537;-1.5616588632898285;
2024-08-29;-79.09353342377213;-1.3721856366668637;
2024-08-30;-79.2189649567681;-1.2898310358169265;
2024-09-03;-77.28740654196147;-0.9040125361119727;
2024-09-04;-76.67184067872324;-0.7242325448181623;
2024-09-05;-75.91872482840247;-0.5263609129285297;
2024-09-06;-74.48683425236828;-0.1499846297123661;
2024-09-09;-75.42600361408154;-0.27333084963925636;
2024-09-10;-75.92500689323012;-0.3128889594224353;
2024-09-11;-75.81664749243495;-0.19006025994765835;
2024-09-12;-78.02296567952354;-0.8973870254983743;
2024-09-13;-79.84648769178594;-1.5019638282132886;
2024-09-16;-80.05385716725203;-1.5115241852978656;
2024-09-17;-82.49302245908825;-2.2059547027171824;BUY
2024-09-18;-82.1654288550398;-1.8629369224998449;
2024-09-19;-81.9619968410106;-1.6090493959594365;
2024-09-20;-83.85369853673325;-2.017009544423899;
2024-09-23;-85.10093474429054;-2.056923270645918;
2024-09-24;-87.39624419085828;-2.278174419934675;
2024-09-25;-88.25764584513709;-2.083276355232768;
2024-09-26;-91.20810405232226;-2.262424950506594;
2024-09-27;-90.34018736453584;-1.7833599272833929;
2024-09-30;-89.4192088057467;-1.4255975666808443;
2024-10-01;-86.26208220121265;-0.7700241393718785;
2024-10-02;-87.13582225554566;-0.8398082089855018;
2024-10-03;-86.89684448298468;-0.7153999590297516;
2024-10-04;-89.21154271647839;-1.0616721887376706;
2024-10-07;-87.63100623382365;-0.6745312513442394;
2024-10-08;-89.71219445677485;-1.0389565016026903;
2024-10-09;-89.98135093645402;-1.0498458766801988;
2024-10-10;-91.23335482917349;-1.2932975410683545;
2024-10-11;-91.41151141891325;-1.2523786851168905;
2024-10-14;-91.96091160011542;-1.3397602359941887;
2024-10-15;-91.70385224106343;-1.1608687881736466;
2024-10-16;-92.28597547143708;-1.2728980318250673;
2024-10-17;-94.0159489651852;-1.807677844606795;
2024-10-18;-93.45168913784826;-1.5063329630501825;
2024-10-21;-94.33769271909011;-1.7114316523863258;
2024-10-22;-94.93785262031751;-1.7146632959913728;
2024-10-23;-92.81103646642907;-0.7948236095308954;
2024-10-24;-93.99841778279531;-1.1631183492438901;
2024-10-25;-94.59954040569895;-1.2539840035622167;
2024-10-28;-93.92925848111727;-0.9165989216697307;
2024-10-29;-97.1613049309002;-1.872203614670418;
2024-10-30;-98.24104125117609;-1.9881170076888153;
2024-10-31;-105.46256634211494;-3.140719158852503;
2024-11-01;-108.15814781152365;-2.799204706423562;
2024-11-04;-109.57608394708788;-2.4636130637932765;
2024-11-05;-113.68359926203986;-2.4813021923077794;
2024-11-06;-117.48993384225872;-2.402178101942702;
2024-11-07;-114.73092932874876;-1.7760997474104563;
2024-11-08;-115.98067845229293;-1.6721135858238152;
2024-11-11;-120.7181160495759;-1.8644772693481455;
2024-11-12;-119.42652011786555;-1.5351427319192088;
2024-11-13;-117.40900279475717;-1.2105794876604452;
2024-11-14;-118.02606279001057;-1.1442549514316789;
2024-11-15;-120.16526194076475;-1.212518247167494;
2024-11-18;-121.44398966517448;-1.2029387770539612;
2024-11-19;-119.73090971296924;-0.9485634243973683;
2024-11-20;-121.26897973634834;-1.004346984209234;
2024-11-21;-127.24628963552587;-1.4605758007603429;
2024-11-22;-125.30048904358326;-1.1809406511442084;
2024-11-25;-122.23744203415995;-0.8023762484459143;
2024-11-26;-126.31835897926423;-1.2664805937386496;
2024-11-27;-126.49245147475796;-1.3182919235994006;
2024-11-29;-125.1839807992934;-1.0564021444915537;
2024-12-02;-126.5454442441328;-1.2563971264330707;
2024-12-03;-126.65216709470945;-1.240971293078109;
2024-12-04;-128.12463788642737;-1.4611605702541224;
2024-12-05;-128.8010121603548;-1.446862230277797;
2024-12-06;-129.43683078972307;-1.4790136652346921;
2024-12-09;-123.94676626269555;-0.059420642943156333;EXIT
2024-12-10;-125.97426679093581;-0.5349499178320204;
2024-12-11;-130.02002313817303;-1.4537772346857358;
2024-12-12;-129.01051329943562;-1.1123212419978135;
2024-12-13;-127.3273416770543;-0.5645127406136758;
2024-12-16;-125.4243246474293;0.13983352309997946;
2024-12-17;-123.57856797785493;0.8632851687404542;
2024-12-18;-117.61095409942098;2.7328661060062824;SELL
2024-12-19;-119.00807151894703;2.081409972146019;
2024-12-20;-120.24809671170095;1.4955733343769342;
2024-12-23;-120.14409086565574;1.3727899490371918;
2024-12-24;-122.0324352544778;0.8452622228230915;
2024-12-26;-121.45665001346005;0.9178936183812412;
2024-12-27;-119.45843080053345;1.304448093210467;
2024-12-30;-118.27998133274711;1.432330050171424;
2024-12-31;-117.37223283966017;1.461560360010003;
