Date;Spread;Z-Score;Signal
2024-01-02;5.582081736910197;;
2024-01-03;6.915769336274707;;
2024-01-04;10.941148705917954;;
2024-01-05;12.249399341334083;;
2024-01-08;9.316156135734758;;
2024-01-09;7.371716006492619;;
2024-01-10;9.456783635695189;;
2024-01-11;6.486923731469403;;
2024-01-12;7.645563609030802;;
2024-01-16;0.3033103641327273;;
2024-01-17;-1.1128943001253901;;
2024-01-18;-8.059648040040258;;
2024-01-19;-15.97182976467036;;
2024-01-22;-13.598306552403159;;
2024-01-23;-12.666768976785164;;
2024-01-24;-25.999794018760667;;
2024-01-25;-19.51523351813475;;
2024-01-26;-14.14252840146736;;
2024-01-29;-16.50439470474197;;
2024-01-30;-13.931959796208048;-0.8701296578309571;
2024-01-31;-18.25946672593537;-1.103208578443325;
2024-02-01;-17.29112773115233;-0.9281389487798095;
2024-02-02;-18.49409798882482;-0.9311187037156107;
2024-02-05;-23.98877442900917;-1.2688571721698607;
2024-02-06;-18.576123061369685;-0.7341237696207124;
2024-02-07;1.355280594244249;1.1122032508617141;
2024-02-08;-6.9035123648793615;0.4672458324849484;
2024-02-09;-21.95732228907329;-1.0028634330228987;
2024-02-12;-18.997904918435296;-0.6185024731871801;
2024-02-13;-10.629436290875361;0.5901000884795111;
2024-02-14;-15.324099385615767;0.02390221330178681;
2024-02-15;-17.42425601481824;-0.24785754995750647;
2024-02-16;-33.307374517375564;-2.3128872819720208;BUY
2024-02-20;-21.671914635477577;-0.6220115170952634;
2024-02-21;-23.443577122859665;-0.7889506475799279;
2024-02-22;-36.04276161777844;-2.1925358742998133;
2024-02-23;-30.92392248861762;-1.408028267877574;
2024-02-26;-39.35747962327366;-1.9961498944680143;
2024-02-27;-38.5169863935364;-1.6589328725786285;
2024-02-28;-32.28977312296493;-0.9626403412226955;
2024-02-29;-35.05513222062643;-1.108969017638504;
2024-03-01;-44.29560857928459;-1.6923592988797787;
2024-03-04;-39.98470249342904;-1.1948088618877002;
2024-03-05;-38.151202780572476;-0.9617802971549466;
2024-03-06;-43.11494114757454;-1.2185709781080512;
2024-03-07;-42.60967517924058;-1.1392314150743168;
2024-03-08;-32.883326549885;-0.20401299274478368;
2024-03-11;-28.09920522889746;0.2998835707149858;
2024-03-12;-30.94023604713624;0.07935805374168903;EXIT
2024-03-13;-25.296393815111514;0.8493505977874248;
2024-03-14;-25.425317175458872;0.9905512928981829;
2024-03-15;-22.01259738665243;1.5604126667095872;
2024-03-18;-23.864734307426716;1.1862635393871144;
2024-03-19;-24.190605677254382;1.1876592944614954;
2024-03-20;-27.76381161888696;0.749903384013299;
2024-03-21;-34.56512165777707;-0.22792027476948135;
2024-03-22;-34.13600881379972;-0.1440707418131436;
