Date;Spread;Z-Score;Signal
2024-01-02;543.1727287293843;;
2024-01-03;547.3865229236458;;
2024-01-04;545.9382802593233;;
2024-01-05;543.5388994979029;;
2024-01-08;545.8756520899339;;
2024-01-09;542.8386820003586;;
2024-01-10;541.2255906779961;;
2024-01-11;538.9338341341844;;
2024-01-12;552.4439602247708;;
2024-01-16;546.4768554297552;;
2024-01-17;544.947965833062;;
2024-01-18;548.3283673403473;;
2024-01-19;545.8289067070682;;
2024-01-22;546.5451759047859;;
2024-01-23;520.9960141653136;;
2024-01-24;511.68766033942404;;
2024-01-25;509.7977225289445;;
2024-01-26;508.4582007933243;;
2024-01-29;506.41156032249455;;
2024-01-30;515.738015001134;-1.222990806677636;
2024-01-31;513.8607251893264;-1.2054116820436014;
2024-02-01;514.1553070927583;-1.0722350560019822;
2024-02-02;509.3657945967568;-1.2184267575074672;
2024-02-05;504.7292153604336;-1.3275810454474002;
2024-02-06;509.23423456728403;-0.9728756226804303;
2024-02-07;512.9065877323778;-0.6902311960780942;
2024-02-08;508.6033903085582;-0.8443588018985425;
2024-02-09;508.5255497483624;-0.7664757638388595;
2024-02-12;510.1706067323785;-0.5989713746754238;
2024-02-13;509.02522049030097;-0.5951993375797608;
2024-02-14;498.33540993295725;-1.2175639593787255;
2024-02-15;503.8411953721648;-0.7873114644853254;
2024-02-16;504.0099578900953;-0.7601451472230643;
2024-02-20;504.19132960213267;-0.9996922098466001;
2024-02-21;508.6239840574274;0.009680269265182718;
2024-02-22;509.86774803938414;0.333632134095081;
2024-02-23;513.1801767382898;1.064248490580219;
2024-02-26;511.0332158692359;0.5242394747028757;
2024-02-27;512.4017631868993;0.7679787078434941;
2024-02-28;515.2668272682334;1.4503065769850747;
2024-02-29;513.6541023625349;1.0785168025934877;
2024-03-01;511.37247843094775;0.5943495250830613;
2024-03-04;517.715670718403;1.8311344293295595;SELL
2024-03-05;518.1029422629293;1.674096452648189;
2024-03-06;519.0674422140651;1.6362863263173486;
2024-03-07;514.1532784510408;0.6815324661945265;
2024-03-08;517.8046238293169;1.2354461921553288;
2024-03-11;519.9710383020354;1.443144700977601;
2024-03-12;519.2565134280989;1.193833596050686;
2024-03-13;519.7693459263467;1.1531366125097346;
2024-03-14;521.6215107020424;1.4133899139105233;
2024-03-15;521.8707131721853;1.3529225124214035;
2024-03-18;519.000356125362;0.7521273601255083;
2024-03-19;523.7408370526816;1.6895397688682232;
2024-03-20;527.4463014712428;2.191502140765584;
2024-03-21;530.8829094393723;2.409818555245749;
2024-03-22;534.1424346160344;2.404882364397093;
2024-03-25;534.6049871591413;2.1006611835679383;
2024-03-26;538.6817654414444;2.234320640563992;
2024-03-27;551.6928749390796;2.8356996571973796;
2024-03-28;548.7112838237574;2.107256427177276;
2024-04-01;546.3185233068564;1.6698952998937084;
2024-04-02;546.3744564046178;1.4809426404799453;
2024-04-03;538.2198373641922;0.7204536668139425;
2024-04-04;547.1322900615194;1.3158189427926368;
2024-04-05;548.4239927906433;1.2912723885981536;
2024-04-08;544.9000606724935;0.9072809251706049;
2024-04-09;538.3823978918217;0.29129273344404893;
2024-04-10;545.0182096961122;0.7898631756969506;
2024-04-11;545.2080608727205;0.7286299018067757;
2024-04-12;544.1146762674222;0.548458752244126;
2024-04-15;547.6768927790029;0.8370552978647899;
2024-04-16;549.9923104284763;1.0612548727011162;
2024-04-17;552.516833827904;1.340859750382663;
2024-04-18;552.3971139608759;1.2793115199446028;
2024-04-19;562.6666791315288;2.475923170335373;
2024-04-22;558.3984907820301;1.6776079423926906;
2024-04-23;555.5110405796095;1.1690340573530211;
2024-04-24;555.0611795230286;1.0049282363447478;
