Date;Spread;Z-Score;Signal
2024-01-02;-574.5374008257747;;
2024-01-03;-518.0055332594866;;
2024-01-04;-537.8777906717534;;
2024-01-05;-528.4037003919744;;
2024-01-08;-544.2843610176003;;
2024-01-09;-553.6306394331565;;
2024-01-10;-554.7502003647203;;
2024-01-11;-568.9184760910625;;
2024-01-12;-540.3299923699997;;
2024-01-16;-537.2492214505799;;
2024-01-17;-547.2822892355211;;
2024-01-18;-562.9967395404618;;
2024-01-19;-564.619637316524;;
2024-01-22;-572.3128524815128;;
2024-01-23;-565.6437570951209;;
2024-01-24;-556.2502752215642;;
2024-01-25;-542.3531968063267;;
2024-01-26;-529.4940994740945;;
2024-01-29;-543.530154098226;;
2024-01-30;-514.5465195778017;1.9097073810973608;SELL
2024-01-31;-510.8356563561618;1.8677095304294877;
2024-02-01;-523.2674488726927;1.2210559714979092;
2024-02-02;-521.092654740753;1.2448995703946655;
2024-02-05;-521.4615354110748;1.1823481461305148;
2024-02-06;-545.2172781687644;-0.07577491066659059;EXIT
2024-02-07;-543.3767715099037;-0.005364191634175591;
2024-02-08;-535.7829439080269;0.3524125130543003;
2024-02-09;-518.8094569007671;1.1563452313470064;
2024-02-12;-514.6279206732493;1.2568678415133068;
2024-02-13;-508.3240328538378;1.4248247747160456;
2024-02-14;-504.0554924421941;1.447903706083386;
2024-02-15;-506.4017812017405;1.214625112916017;
2024-02-16;-507.90819366093876;1.049206243329906;
2024-02-20;-512.8398687300781;0.7499780937897833;
2024-02-21;-511.08776295869495;0.7978377850148458;
2024-02-22;-528.3816625572382;-0.4537236251876923;
2024-02-23;-476.43935174910746;2.6085292753972;SELL
2024-02-26;-423.06398023498036;3.391137356459261;
2024-02-27;-412.7092924894511;2.77488864851656;
2024-02-28;-401.5480217316818;2.4181835671719183;
2024-02-29;-400.82313987210256;2.0266024748166713;
2024-03-01;-423.5023214246098;1.3726216299343013;
2024-03-04;-414.4952328317195;1.3832713497081592;
2024-03-05;-399.49021013811637;1.4794280534499349;
2024-03-06;-404.80343260906716;1.248294077635032;
2024-03-07;-442.13570954977797;0.486305646521774;
2024-03-08;-456.7486997459698;0.1350204511441167;EXIT
2024-03-11;-462.68686885225287;-0.04378180169055403;
2024-03-12;-466.67563386525916;-0.1845446694323838;
2024-03-13;-441.9884550031789;0.2901897684141506;
2024-03-14;-412.9700450181573;0.85277880315677;
2024-03-15;-407.0934716290496;0.895531342711283;
2024-03-18;-428.00414690634426;0.3321821866474032;
2024-03-19;-422.46356728163573;0.39190980089205124;
2024-03-20;-409.8477549557979;0.6709175578313061;
2024-03-21;-406.9020457692397;0.7863102311103728;
2024-03-22;-398.3942908942056;1.091406932389793;
2024-03-25;-400.2674700471148;0.9281305721241497;
2024-03-26;-404.9033493485645;0.692730993023763;
2024-03-27;-413.2526810958568;0.34890744288065323;
2024-03-28;-419.97957606640057;0.08677456929359828;
2024-04-01;-409.41629723933465;0.5446068029831279;
2024-04-02;-392.6418987003042;1.22323303689849;
2024-04-03;-397.7257451417577;0.9883548318411219;
2024-04-04;-391.7152967242513;1.1923806535409611;
2024-04-05;-398.6488961388526;0.8061327124558749;
2024-04-08;-414.56842796479975;0.02097480452074186;
2024-04-09;-443.95102285383973;-1.5719746418561817;
2024-04-10;-445.6267706846969;-1.995951544957292;BUY
2024-04-11;-455.8931370392402;-2.361688015471001;
2024-04-12;-440.9388934686051;-1.369017961197229;
2024-04-15;-437.4196411940669;-1.0718266415856914;
2024-04-16;-436.491505408904;-0.9842627486414232;
2024-04-17;-405.8480407293751;0.5223503020902122;
2024-04-18;-398.69684311154913;0.8399041931041307;
2024-04-19;-397.7076284305919;0.8529376024549665;
2024-04-22;-389.1311227692016;1.2188575668847403;
2024-04-23;-400.70232697473153;0.6696810945192593;
2024-04-24;-402.2548648864886;0.5873682817036946;
2024-04-25;-387.98866656415294;1.1589645775903323;
2024-04-26;-398.0879112495717;0.6419630909330518;
2024-04-29;-412.2234753573479;0.008586061534368578;EXIT
2024-04-30;-419.8157876348646;-0.2793381316954473;
2024-05-01;-410.0996974786243;0.20117634862601402;
2024-05-02;-421.80179340983256;-0.28540597867145123;
2024-05-03;-423.5815543175506;-0.31644679645636425;
2024-05-06;-429.0073939294639;-0.5433260522435979;
2024-05-07;-455.7429667331189;-1.7386116922156423;
2024-05-08;-421.6754207274637;-0.21562319444246547;
2024-05-09;-427.7261098540041;-0.6392624874649628;
2024-05-10;-381.8344568721752;1.6281568975938663;
2024-05-13;-363.38787522878476;2.1669668974518927;SELL
2024-05-14;-407.90963728082374;-0.007372738868067329;EXIT
2024-05-15;-436.83953808537075;-1.3017069776789523;
2024-05-16;-453.59151108950533;-1.7931011791659757;
2024-05-17;-461.63752685475924;-1.8272999230411686;BUY
2024-05-20;-450.1266486614903;-1.236258907286468;
2024-05-21;-441.6869094355459;-0.823813404429094;
2024-05-22;-438.5876680718781;-0.6355236982682335;
2024-05-23;-406.56399546841885;0.6650446535437274;
2024-05-24;-442.84654220966263;-0.7147457865650396;
2024-05-28;-437.87649134797425;-0.4605069773788172;
2024-05-29;-418.3317127057694;0.33549822802484347;
2024-05-30;-430.11317434759206;-0.10630203043495394;EXIT
2024-05-31;-424.10839185903455;0.14701083822517189;
2024-06-03;-441.9995398926883;-0.5514120140122029;
2024-06-04;-443.93394234050504;-0.5943320689705711;
2024-06-05;-468.1320361486987;-1.5021517541098643;
2024-06-06;-488.7164891393335;-1.944101896020971;BUY
2024-06-07;-488.0273711841875;-1.6699129071933452;
2024-06-10;-491.3495077557495;-1.6245545229462421;
2024-06-11;-491.5822233761188;-1.6463031647912996;
2024-06-12;-526.1387569089322;-2.4117670694584556;
2024-06-13;-531.2328707639732;-2.1204857654808063;
2024-06-14;-526.0704514864633;-1.707227199525709;
2024-06-17;-519.6735523452534;-1.3788062438186932;
2024-06-18;-512.714178947868;-1.089679813058885;
2024-06-20;-523.356140233827;-1.213847705352025;
2024-06-21;-542.8748531692864;-1.484980562728325;
2024-06-24;-537.8677962253498;-1.2617978419834508;
2024-06-25;-547.2987632209893;-1.3284746728580177;
2024-06-26;-551.9469673198529;-1.293985337291032;
2024-06-27;-551.7773203611544;-1.1988215835376137;
2024-06-28;-531.3078371967932;-0.6328486691216978;
2024-07-01;-512.5003500890509;-0.0325099454167233;EXIT
2024-07-02;-516.1182862014423;-0.034330739678247194;
2024-07-03;-515.0884902748066;0.15394297364458087;
2024-07-05;-516.1924298377946;0.2429499032532519;
2024-07-08;-524.4174070722083;-0.08250048969016119;
2024-07-09;-510.50013305570366;0.7906696630273261;
2024-07-10;-517.8955556999689;0.4842690781187992;
2024-07-11;-534.8987380724793;-0.559006389142051;
2024-07-12;-527.0364299925973;0.03790447893377276;
2024-07-15;-520.4288497368436;0.4937402529449503;
2024-07-16;-526.3686684974848;0.04844027342484774;
2024-07-17;-507.02227507783755;1.3870446740202622;
2024-07-18;-496.47163595385234;1.9130177211568635;SELL
2024-07-19;-497.3126093297768;1.6363547434620285;
2024-07-22;-493.00091360124327;1.6667065734728044;
2024-07-23;-504.26297818561784;0.9176991988215268;
2024-07-24;-491.656419911651;1.4987630205320632;
2024-07-25;-479.2030271735563;2.016026545604918;
2024-07-26;-483.454452491205;1.6893991548989589;
2024-07-29;-476.13153548678446;1.8689871655978978;
2024-07-30;-479.1400784245277;1.4926302707246903;
2024-07-31;-482.1400066083118;1.1914721733802136;
2024-08-01;-482.1986817703711;1.074028996644399;
2024-08-02;-479.16790526638374;1.113126385625033;
2024-08-05;-468.69398033571855;1.4807066449144102;
2024-08-06;-489.3967072067884;0.3785490502486574;
2024-08-07;-464.6008998776741;1.4663707135942647;
2024-08-08;-500.2011421857977;-0.43860998618196917;
2024-08-09;-431.808413171971;2.7144126631848997;
2024-08-12;-454.3668854422515;1.4741872286582378;
2024-08-13;-477.48510023866515;0.24744973163045936;
2024-08-14;-464.09291831244894;0.9112255245499111;
2024-08-15;-479.56983735343266;-0.04042267452223866;EXIT
2024-08-16;-472.56959194558146;0.314313087766113;
2024-08-19;-480.01312448461186;-0.19029219680039244;
2024-08-20;-427.15725166026107;2.549412257322189;SELL
2024-08-21;-439.9633273499177;1.6165545291857917;
2024-08-22;-439.60969149523004;1.4474576210230183;
2024-08-23;-437.2253385110717;1.3923876104203439;
2024-08-26;-418.88003077998957;1.9167618156825306;
2024-08-27;-465.5750244892243;-0.12373013611023737;EXIT
2024-08-28;-510.6226775813944;-1.8580585952588415;BUY
2024-08-29;-512.182812965127;-1.7252417425514628;
2024-08-30;-501.04396231278594;-1.2260675761658373;
2024-09-03;-512.6776981057592;-1.4673830316484582;
2024-09-04;-534.2510886341277;-1.9142559986989194;
