Date;Spread;Z-Score;Signal
2024-01-02;26.772434678129528;;
2024-01-03;30.841953442496774;;
2024-01-04;29.180174113552155;;
2024-01-05;28.884881448828892;;
2024-01-08;26.466261800412994;;
2024-01-09;24.888188146167707;;
2024-01-10;26.87116378933878;;
2024-01-11;28.95518059245687;;
2024-01-12;26.585765764838413;;
2024-01-16;31.096231572601553;;
2024-01-17;30.69805984462181;;
2024-01-18;30.309785883949687;;
2024-01-19;31.073363197785426;;
2024-01-22;28.940586022803387;;
2024-01-23;29.693328078929724;;
2024-01-24;32.08178142436584;;
2024-01-25;32.1512164078968;;
2024-01-26;33.667296074709085;;
2024-01-29;32.8921488067497;;
2024-01-30;32.904879711108435;1.2761344308541718;
2024-01-31;31.622014067002098;0.6788737977357779;
2024-02-01;32.699383936304386;1.0578571307108218;
2024-02-02;35.43920743978995;1.8438861622136318;SELL
2024-02-05;35.89938168057333;1.734484059944252;
2024-02-06;35.266250740942624;1.380546340289929;
2024-02-07;33.28932315843048;0.6504526148569639;
2024-02-08;34.71294048382072;1.1214936570911318;
2024-02-09;32.5819388642886;0.17363258282565827;EXIT
2024-02-12;30.68923951733632;-0.8726984209947678;
2024-02-13;30.612132031752466;-0.89083583522634;
2024-02-14;29.03783683166391;-1.5656548706681617;
2024-02-15;27.09488790621768;-2.1482061385743343;BUY
2024-02-16;29.876236184371294;-0.916118684630859;
2024-02-20;31.103672717025873;-0.4660303580908878;
2024-02-21;33.6425130262555;0.5752441051900097;
2024-02-22;39.235469945225645;2.4123616802341115;SELL
2024-02-23;41.23513243480511;2.444252203746306;
2024-02-26;40.387463148227994;1.8728940742828657;
2024-02-27;39.214375877781166;1.3878794601590687;
2024-02-28;37.14201830684762;0.7868069665814964;
2024-02-29;35.88415072168054;0.4161784821474238;
2024-03-01;36.27128743043498;0.468536469442933;
2024-03-04;33.155561461528706;-0.29538561614742703;
2024-03-05;31.418150931879225;-0.6748079390410898;
2024-03-06;34.742328507662265;0.17084705658017768;EXIT
2024-03-07;37.05925622241297;0.6998397558438789;
2024-03-08;37.19888552855964;0.6944532786715905;
2024-03-11;37.830134421953346;0.7762951380070651;
2024-03-12;39.789037755056015;1.130620334900442;
2024-03-13;39.437259244878945;0.9470434269932886;
2024-03-14;42.82411190430456;1.598861553179812;
2024-03-15;43.21045855375051;1.621285698676766;
2024-03-18;45.83583324634074;2.0511453319908015;SELL
2024-03-19;47.33990135948481;2.114716938184836;
2024-03-20;45.25573580105262;1.4401549758084586;
2024-03-21;43.66996772161703;0.9813636459140003;
2024-03-22;40.45255324169064;0.24388114967707855;
2024-03-25;38.740283856292876;-0.1360411495270533;EXIT
2024-03-26;37.84943783330448;-0.3269331649498137;
2024-03-27;31.47405789508025;-1.6223624401084564;
2024-03-28;31.632087730149138;-1.4657215425163839;
2024-04-01;30.18725439972407;-1.5885309565151233;
2024-04-02;32.10013073955291;-1.1967130451576578;
2024-04-03;32.723624593810115;-1.1083286964209074;
2024-04-04;34.53548787978774;-0.7555561315975785;
2024-04-05;31.328406488093506;-1.261319293887148;
2024-04-08;21.179030962882095;-2.443664435558782;BUY
2024-04-09;20.21765424031716;-2.126401419704156;
2024-04-10;19.573084585425576;-1.8748815875596272;
2024-04-11;19.948803867408728;-1.5992154135269465;
2024-04-12;17.009722896950734;-1.675309428757856;
2024-04-15;20.404318744737523;-1.1937047894352402;
2024-04-16;21.459010115299392;-0.9906080519143288;
2024-04-17;18.931874154917125;-1.1668557334798888;
2024-04-18;23.48870519502954;-0.5870566779235251;
2024-04-19;22.919227760049637;-0.5838676032053832;
2024-04-22;21.293976047735626;-0.7271914672686965;
2024-04-23;18.902665347994073;-0.9944003629742695;
2024-04-24;21.313625877978907;-0.5512329148135763;
2024-04-25;23.6547140370935;-0.08661642454426945;EXIT
2024-04-26;21.741871421183788;-0.35659050440771606;
2024-04-29;21.837899904592646;-0.2714100370900024;
2024-04-30;21.52987701307964;-0.24965892879905963;
2024-05-01;19.405074946431867;-0.6418867207454119;
2024-05-02;11.91568674216704;-2.5331602869313974;BUY
2024-05-03;6.413135555414527;-3.2821377630757276;
2024-05-06;5.830338790703678;-2.580937898898432;
2024-05-07;6.072782571963202;-2.088199796382448;
2024-05-08;5.632924666106888;-1.8441988312955089;
2024-05-09;5.616836646700946;-1.6120183382339837;
2024-05-10;6.473805097446174;-1.3399703745745526;
2024-05-13;7.719519456928921;-1.057613004235047;
2024-05-14;9.979691534266877;-0.6805761384237348;
2024-05-15;8.006483703467637;-0.8612085829758798;
2024-05-16;10.23723957428301;-0.4934683556890106;
2024-05-17;7.065464624605596;-0.8417484133104406;
2024-05-20;11.14025219243264;-0.20284006448735062;
2024-05-21;2.853774029638174;-1.2711259974017155;
2024-05-22;-16.443180538684942;-2.904820255545594;
2024-05-23;-17.49294704315392;-2.4471809868725916;
2024-05-24;-32.78817824677455;-2.859140084691919;
2024-05-28;-32.839967283296446;-2.3282577918161103;
2024-05-29;-34.15124355012581;-2.048356549308276;
2024-05-30;-33.58290499391724;-1.759080531593817;
2024-05-31;-26.921680389221834;-1.2339533236541136;
2024-06-03;-26.245577704043853;-1.0799919565129266;
2024-06-04;-22.83547779737883;-0.8084213310869419;
2024-06-05;-31.825681225792863;-1.1717978937753377;
2024-06-06;-31.359867355248028;-1.0362505436276641;
2024-06-07;-27.320571302187517;-0.7406426745280356;
2024-06-10;-32.70852919523519;-0.9322765150762934;
2024-06-11;-43.19084264854237;-1.3512265028889991;
2024-06-12;-48.8142745429288;-1.4962864494980042;
2024-06-13;-47.25908778678813;-1.2941493441385092;
2024-06-14;-37.341332459891916;-0.6791557981778042;
2024-06-17;-29.75660987497254;-0.12417082620026083;EXIT
2024-06-18;-30.991055743939924;-0.08296056221158746;
2024-06-20;-28.931650243081506;0.3263176303800679;
2024-06-21;-29.787740230205387;0.3353575071064371;
2024-06-24;-27.423961858503333;0.7941736834849732;
2024-06-25;-25.263493955968656;1.026245528988259;
2024-06-26;-19.479350495845267;1.6254423594678158;
2024-06-27;-22.659842409105778;1.0934387079964343;
2024-06-28;-10.696017934139533;2.1467407606441222;SELL
2024-07-01;-10.326084664345174;1.884522290508308;
2024-07-02;-10.894928431273357;1.6223930186943705;
2024-07-03;-19.74755408495662;0.7820230504462654;
2024-07-05;-14.744324029788217;1.1237924374785864;
2024-07-08;-18.490225881061875;0.7266993495106115;
2024-07-09;-16.77835809974198;0.8150398166114693;
2024-07-10;-18.714741423785327;0.5878975818992578;
2024-07-11;-20.412201623542956;0.36724065034025927;
2024-07-12;-19.87818380397816;0.33239713505954754;
2024-07-15;-9.266312445077531;1.499215901105542;
2024-07-16;-9.818935517038582;1.3596715200651193;
2024-07-17;-3.403389074546368;1.9393235807025038;
2024-07-18;-6.927614247215416;1.3617985401179602;
2024-07-19;-9.408446942191631;0.9461631611382878;
2024-07-22;-11.928397449229806;0.522079877337765;
2024-07-23;-14.658961640013203;0.002731760417552826;EXIT
2024-07-24;-12.371759364425117;0.3142960162920441;
2024-07-25;-6.6982452239801376;1.2497067574063423;
2024-07-26;-10.028076025005475;0.5537053682165423;
2024-07-29;-7.283402283317244;1.0473761432524575;
2024-07-30;0.3587494911479894;2.131601022462866;SELL
2024-07-31;-2.388916735296803;1.4878973081040126;
2024-08-01;-4.57367318750687;1.0336216219642946;
2024-08-02;-5.465788917344483;0.8054009562741858;
2024-08-05;-2.848504808976159;1.1206785926606058;
2024-08-06;-3.832038500708748;0.8673492169862692;
2024-08-07;-3.086864211465354;0.9119785397493592;
2024-08-08;3.7025920804267685;1.9703083476228822;
2024-08-09;4.783436653233082;2.051244760081709;
2024-08-12;2.4127705235961514;1.4108361451385123;
2024-08-13;-3.2919624160824412;0.2946493318835118;
2024-08-14;-1.352434223930942;0.6367985198056163;
2024-08-15;-3.8793766405120778;0.13434007819376922;EXIT
2024-08-16;0.07265427544787428;0.794444157775189;
2024-08-19;-1.2490250731156465;0.46937139215915885;
2024-08-20;1.4780846963026306;0.9773869191745087;
2024-08-21;0.29952529807344774;0.6486712933222057;
2024-08-22;0.7678823934369632;0.6935606423288277;
2024-08-23;-3.739727589028064;-0.7257645990497414;
2024-08-26;-3.0509919110749593;-0.6308695449957329;
2024-08-27;-4.256268200243142;-0.9546234168549188;
2024-08-28;-0.30636723519042164;0.36498655184941253;
2024-08-29;4.164317905568268;1.6649047238388472;
2024-08-30;2.1477023812082763;0.918705260165103;
2024-09-03;4.016447604255717;1.3828590448474776;
2024-09-04;4.111986937178727;1.2755448682544228;
2024-09-05;2.1140686623225946;0.5547522582793409;
2024-09-06;5.365312765818558;1.5495595461924625;
2024-09-09;6.967987392996619;1.9122346580815555;SELL
2024-09-10;2.9776027177039737;0.6940942073895239;
2024-09-11;-12.711871976371071;-2.928010522182229;BUY
2024-09-12;-10.293441779101101;-2.0130083805486145;
2024-09-13;-4.388118217989458;-0.8208736533904292;
2024-09-16;-5.9196768065232135;-1.0347870337569844;
2024-09-17;-6.8811280059051825;-1.1252905132908169;
2024-09-18;-7.816743234557677;-1.1723356166775567;
