Date;Spread;Z-Score;Signal
2024-01-02;-120.40150033510307;;
2024-01-03;-115.14560835926389;;
2024-01-04;-117.49103004342277;;
2024-01-05;-116.75394639112153;;
2024-01-08;-118.862611790161;;
2024-01-09;-124.20110324125903;;
2024-01-10;-124.96826604516394;;
2024-01-11;-131.08576422887873;;
2024-01-12;-118.19933862330427;;
2024-01-16;-112.25829103783289;;
2024-01-17;-112.59954843604706;;
2024-01-18;-118.69911566308812;;
2024-01-19;-118.42238902092222;;
2024-01-22;-123.09288091678391;;
2024-01-23;-122.3516878738777;;
2024-01-24;-119.59236535888508;;
2024-01-25;-118.72379860671893;;
2024-01-26;-120.2869155268103;;
2024-01-29;-123.49151907600623;;
2024-01-30;-116.96848715105517;0.6181728517168018;
2024-01-31;-112.79909571648903;1.400342661357285;
2024-02-01;-116.08739812645427;0.708192164398677;
2024-02-02;-119.31430406321098;0.026984951197559167;
2024-02-05;-143.46479674023198;-3.2376850708662923;BUY
2024-02-06;-140.49789862286264;-2.2579075443185554;
2024-02-07;-141.7666622988088;-2.029671930916201;
2024-02-08;-143.78415255064235;-1.9168352112886682;
2024-02-09;-142.83396599421673;-1.6536873823920197;
2024-02-12;-136.78236101429655;-1.0106764907543644;
2024-02-13;-134.57817858953445;-0.7366823471761407;
2024-02-14;-135.7241753551698;-0.7559126266027884;
2024-02-15;-136.50418488972574;-0.7476255764498083;
2024-02-16;-129.79996623193955;-0.08240983383715499;EXIT
2024-02-20;-127.8499124197584;0.12399363991203718;
2024-02-21;-127.53778505145664;0.179995463491598;
2024-02-22;-138.78216529865026;-0.8092017817555872;
2024-02-23;-139.30608487316243;-0.775324505620217;
2024-02-26;-139.20523100496743;-0.6867827356583608;
2024-02-27;-140.2395603225418;-0.7122686479743751;
2024-02-28;-137.47773885628615;-0.35594996504020576;
2024-02-29;-138.9126218632973;-0.4407939184720883;
2024-03-01;-140.06592448456792;-0.5366194780197777;
2024-03-04;-134.93200825188367;0.5427712429888635;
2024-03-05;-128.17252708811733;1.7297427995861885;
2024-03-06;-125.29959795004706;1.947839509097928;SELL
2024-03-07;-126.94569814409823;1.4655502746598623;
2024-03-08;-125.81753865673193;1.5067688255095961;
2024-03-11;-119.0706849731653;2.255592181765569;
2024-03-12;-121.18935918663058;1.6638651264471973;
2024-03-13;-117.6021366932834;1.8663808177263848;
2024-03-14;-117.5998040484019;1.6265839936426458;
2024-03-15;-114.53383226755778;1.7353649111818263;
2024-03-18;-113.16137411594437;1.655840725727821;
2024-03-19;-114.12179254358071;1.398052469068103;
2024-03-20;-112.22613904538204;1.424474046482755;
2024-03-21;-114.76397862190024;1.0713034075431545;
2024-03-22;-114.4530915678757;1.0002408197055566;
2024-03-25;-114.58733523120216;0.8983150905297361;
2024-03-26;-116.82986106831865;0.5992534513190588;
2024-03-27;-115.52004943961316;0.6651258013380217;
2024-03-28;-114.5307870909981;0.7167081799237839;
2024-04-01;-112.72419028264568;0.950387706397086;
2024-04-02;-106.83850998203783;1.8769302198360318;
2024-04-03;-109.18244536688925;1.3702943403867767;
2024-04-04;-107.17927182740681;1.5992625499576651;
2024-04-05;-108.54176155968472;1.2943439982037401;
2024-04-08;-105.55828332328107;1.885107226572582;
2024-04-09;-107.60488343344758;1.2689710464988018;
2024-04-10;-104.24675693864387;1.8860510949203728;
2024-04-11;-104.43556118996258;1.6344402228836035;
2024-04-12;-101.6063078534817;1.9824370703304268;
2024-04-15;-99.36414778776273;2.0608940997576894;
2024-04-16;-101.73250888944375;1.4159432640399177;
2024-04-17;-93.16981073559074;2.38807849195665;
2024-04-18;-91.25925342865548;2.188094106438594;
2024-04-19;-87.62693139735086;2.2041574311832743;
2024-04-22;-87.0828407475355;1.9329093013987821;
2024-04-23;-94.21689336347393;1.0330737756166897;
2024-04-24;-92.45622279981845;1.1263992663972642;
2024-04-25;-90.51043989134439;1.2369089878008666;
2024-04-26;-97.8097844650834;0.29818801533705197;
2024-04-29;-99.01368905718871;0.0627851314296053;EXIT
2024-04-30;-93.41703396727533;0.747726342711431;
2024-05-01;-79.61743218286091;2.2264433139388076;SELL
2024-05-02;-82.71021005928898;1.626197623425791;
2024-05-03;-83.93692126063135;1.3473650481545054;
2024-05-06;-82.4289555129472;1.3831135601972055;
2024-05-07;-84.65943412388475;1.0264270435399738;
2024-05-08;-84.42336430668288;0.9677505102423039;
2024-05-09;-89.08873674123384;0.254404336705934;
2024-05-10;-94.77054179036344;-0.679458154082025;
2024-05-13;-91.61205518110111;-0.2561680587474606;
2024-05-14;-101.41934518054484;-1.9056663083000298;BUY
2024-05-15;-113.34188510898784;-2.817907815255255;
2024-05-16;-108.57587062024044;-1.8864509474084634;
2024-05-17;-110.08488115138323;-1.767064740080105;
2024-05-20;-103.7251087653915;-1.0025639600075447;
2024-05-21;-96.73871803664852;-0.2768863526711887;
2024-05-22;-99.44020245549368;-0.5127769832013704;
