Date;Spread;Z-Score;Signal
2024-01-02;-285.52215621946107;;
2024-01-03;-260.94979775251795;;
2024-01-04;-266.58525577774185;;
2024-01-05;-296.103147154759;;
2024-01-08;-317.49684912584803;;
2024-01-09;-328.237956087009;;
2024-01-10;-373.2324918546035;;
2024-01-11;-387.93620845153737;;
2024-01-12;-375.53192845172407;;
2024-01-16;-398.7870865048319;;
2024-01-17;-387.15401991827775;;
2024-01-18;-385.11551670503354;;
2024-01-19;-400.52989698374836;;
2024-01-22;-347.41340734319874;;
2024-01-23;-315.5573063838717;;
2024-01-24;-303.5838820604529;;
2024-01-25;-327.3511558816988;;
2024-01-26;-356.9502707168899;;
2024-01-29;-329.6470052806351;;
2024-01-30;-327.4732637972477;0.2551136078034349;
2024-01-31;-323.123384255269;0.41405547740219273;
2024-02-01;-327.0128938576702;0.44484269257144277;
2024-02-02;-318.12913811179465;0.8391939132150777;
2024-02-05;-317.72511568897517;0.9213014959236399;
2024-02-06;-303.60969768785026;1.3048531146156759;
2024-02-07;-341.21168056033;0.1874209318762216;
2024-02-08;-348.6169083693062;-0.07743672503263736;
2024-02-09;-341.8043957212574;0.06560390978129095;
2024-02-12;-366.27084421337713;-0.7580626269174234;
2024-02-13;-336.6992497227766;0.13010269113795833;
2024-02-14;-312.35472643193884;0.9438983140684251;
2024-02-15;-324.36181469577286;0.39623377684762495;
2024-02-16;-355.24670069257263;-1.3622127033238913;
2024-02-20;-353.0033344123515;-1.1980924832558038;
2024-02-21;-335.3734741939113;-0.16476601087463666;
2024-02-22;-352.9888192158785;-1.0767838734764779;
2024-02-23;-341.44367513113093;-0.3464841170242225;
2024-02-26;-365.82024709001803;-1.707065160467619;
2024-02-27;-382.26611399095896;-2.1610398168767184;BUY
2024-02-28;-380.49550256942644;-1.7786677250614824;
2024-02-29;-397.83282314237067;-2.1186396760001847;
2024-03-01;-422.038158702323;-2.419761745866836;
2024-03-04;-397.9529825398288;-1.4370934578633099;
2024-03-05;-386.6226805433878;-0.9683619556400097;
2024-03-06;-409.73557103736994;-1.5885031285157056;
2024-03-07;-417.21842379730515;-1.608480690189687;
2024-03-08;-388.7455241203031;-0.6419003355452437;
2024-03-11;-385.9749128075714;-0.4911504594739037;
2024-03-12;-393.5659800799126;-0.6817580006742802;
2024-03-13;-428.59046037614644;-1.5805953092706373;
2024-03-14;-428.9755793483714;-1.4917485748912855;
2024-03-15;-430.30172312725904;-1.4292178036473182;
2024-03-18;-422.0274412636529;-1.0425883917290963;
2024-03-19;-471.160204361385;-2.2294926406100766;
2024-03-20;-474.8900705411918;-2.0686584883682197;
2024-03-21;-519.799599724488;-2.6285878342620466;
2024-03-22;-513.6442723079751;-2.143873772867851;
2024-03-25;-485.40851487320174;-1.3452480126495452;
2024-03-26;-486.3345212991967;-1.2298813907531265;
2024-03-27;-492.94947732239507;-1.2454019055641627;
2024-03-28;-473.0307336850012;-0.7177566428935767;
2024-04-01;-408.42746776065223;0.7280451441261897;
2024-04-02;-387.06465853103236;1.1803711511236596;
2024-04-03;-377.0203827317273;1.3729839951150913;
2024-04-04;-370.8043891754967;1.4012347105118612;
2024-04-05;-363.6391888512685;1.4167803664419165;
2024-04-08;-395.9652089760475;0.7882694388886253;
2024-04-09;-389.60670267483874;0.922097721299798;
2024-04-10;-357.5485906839035;1.4634903031131523;
