Date;Spread;Z-Score;Signal
2024-01-02;-128.6353617849516;;
2024-01-03;-116.54641397067229;;
2024-01-04;-113.72144735806606;;
2024-01-05;-111.94263702475263;;
2024-01-08;-115.49474316122618;;
2024-01-09;-117.23975042512967;;
2024-01-10;-117.32510300776411;;
2024-01-11;-115.89089525492292;;
2024-01-12;-115.50696504033948;;
2024-01-16;-115.57434519233149;;
2024-01-17;-115.11637577274234;;
2024-01-18;-115.45221545281811;;
2024-01-19;-119.86372408241985;;
2024-01-22;-122.7551775968102;;
2024-01-23;-124.39244936856008;;
2024-01-24;-121.66042811339369;;
2024-01-25;-121.45017727585903;;
2024-01-26;-122.85420861885652;;
2024-01-29;-124.27599415225572;;
2024-01-30;-125.58393577688588;-1.422818092710314;
2024-01-31;-115.34197532057146;0.7540619835850848;
2024-02-01;-124.68906032865553;-1.3801182727924006;
2024-02-02;-131.5636280689836;-2.395424327584095;BUY
2024-02-05;-129.79965854459513;-1.8093927975818584;
2024-02-06;-131.20007104013095;-1.7993177859165177;
2024-02-07;-128.94638741941054;-1.243234495377879;
2024-02-08;-100.11981367535975;2.8354424331846677;SELL
2024-02-09;-90.64637346965321;2.9124852137092705;
2024-02-12;-100.24688448833487;1.7255876521918254;
2024-02-13;-91.54990503127246;2.102416795487315;
2024-02-14;-94.67842590602561;1.636503375345863;
2024-02-15;-98.84680710587634;1.2150236790887903;
2024-02-16;-97.75797069136948;1.1693681309467978;
2024-02-20;-97.92963756417112;1.048223940178939;
2024-02-21;-97.55693442323906;0.9714452082301922;
2024-02-22;-96.65274562052991;0.935204687763258;
2024-02-23;-96.51918568064153;0.8561434957211858;
2024-02-26;-91.94260804488741;1.0393967521064014;
2024-02-27;-96.62289404138204;0.6652004834624032;
2024-02-28;-93.80504849948454;0.7640393366091797;
2024-02-29;-93.67450273885976;0.6998707305000542;
2024-03-01;-92.60413086315606;0.6917597029871019;
2024-03-04;-103.28240870566103;-0.16108887779996803;EXIT
2024-03-05;-100.81037097585525;-0.09545836041915479;
2024-03-06;-109.2663523558665;-1.2630193557428921;
2024-03-07;-113.62493328886612;-2.725424917305058;BUY
2024-03-08;-111.04121022459282;-1.9477879679822676;
2024-03-11;-106.53397494037654;-1.1333796404742846;
2024-03-12;-109.74099909895375;-1.463917586763355;
2024-03-13;-119.63731681731247;-2.3485580762901375;
2024-03-14;-117.32293150508013;-1.7705296605902896;
2024-03-15;-113.72567132364571;-1.2132369338610907;
2024-03-18;-112.39386540014968;-0.9636650935600175;
2024-03-19;-108.70077586486627;-0.495147857730206;
2024-03-20;-114.36909034660462;-1.0207695061357878;
2024-03-21;-114.3962246379788;-0.9262615706699205;
2024-03-22;-115.87172443453025;-0.9858340329452496;
2024-03-25;-116.19766887241136;-0.9407404500420764;
2024-03-26;-113.71781902075531;-0.5744422408486045;
2024-03-27;-119.08635002475114;-1.1551587443619908;
2024-03-28;-118.49794542219942;-1.0345046246789311;
2024-04-01;-116.1437399220205;-0.6717537904642614;
2024-04-02;-114.78990618469427;-0.32503071754777907;
2024-04-03;-116.03910544798791;-0.5549881492417331;
2024-04-04;-118.74618305853141;-1.1929569822835349;
2024-04-05;-118.63395040857802;-1.0579358554533103;
2024-04-08;-120.33968348676447;-1.3647589102157818;
2024-04-09;-124.35446880135805;-2.2387213144838394;
2024-04-10;-122.25421479899953;-1.5303077233993152;
2024-04-11;-125.0109007348791;-1.9980452489218268;
2024-04-12;-125.536038162517;-1.8294530012231918;
2024-04-15;-116.47639642086344;0.2534445345467029;
2024-04-16;-111.92385141659508;1.2865425996287725;
2024-04-17;-114.70805225147569;0.8029025190604719;
2024-04-18;-88.63502933761666;3.670530074353981;SELL
2024-04-19;-92.51161193439913;2.463743234151003;
2024-04-22;-104.31830450968437;1.0965515604196303;
2024-04-23;-106.58283570757033;0.7979147071586054;
2024-04-24;-109.01883707229067;0.5219087118273379;
2024-04-25;-104.11012404383311;0.9262024137219422;
2024-04-26;-106.14219654488392;0.6595155707342576;
2024-04-29;-108.76241379749581;0.36376807589662175;
2024-04-30;-103.091979294606;0.8499166636220693;
2024-05-01;-104.7815133934904;0.627509496014776;
2024-05-02;-101.86139104757515;0.8235733391503042;
2024-05-03;-116.2689100855716;-0.5735355465270664;
2024-05-06;-121.4536733133672;-1.063117143610584;
2024-05-07;-121.74622618358251;-1.122007299373595;
2024-05-08;-125.70578185249829;-1.4578665509646411;
2024-05-09;-129.55685701814684;-1.7413422405242156;
2024-05-10;-127.25152443287877;-1.5030328737510976;
2024-05-13;-129.38885006986175;-1.5391877170881896;
2024-05-14;-129.75155814186428;-1.4094483557344226;
2024-05-15;-131.35180788428067;-1.391709617590384;
2024-05-16;-123.98760989992951;-0.7611295257695234;
2024-05-17;-128.21441605299222;-1.04211622078329;
2024-05-20;-130.06912943252112;-1.0947227194436038;
2024-05-21;-131.51513031920874;-1.1071689905096893;
2024-05-22;-130.9031669847508;-0.9518786355241816;
2024-05-23;-124.08090212405722;-0.265577666881256;
2024-05-24;-124.08263819380426;-0.1914699030889414;EXIT
2024-05-28;-125.93229804761887;-0.3071968207781241;
2024-05-29;-117.707294375363;0.7363631287451002;
2024-05-30;-117.74442497156741;0.9406001760316453;
2024-05-31;-120.0628109996558;1.080836606077894;
2024-06-03;-114.48603800320743;2.1236639732009506;SELL
2024-06-04;-114.83972376632246;1.8244970086222645;
2024-06-05;-118.42895005162833;1.1148792987232663;
2024-06-06;-113.78070729387466;1.681209119764466;
2024-06-07;-115.88693019497114;1.2045783925197724;
2024-06-10;-114.77554174455597;1.2387098740645548;
2024-06-11;-111.43882971224332;1.5460705796938168;
2024-06-12;-114.88094504865225;0.9423417088837411;
2024-06-13;-111.95077863758823;1.2610401731394814;
2024-06-14;-104.56148769346709;1.9939176645758478;
2024-06-17;-110.42565747573121;1.0875598805277584;
2024-06-18;-104.69558358877921;1.6826202826387997;
2024-06-20;-103.26815155381738;1.7320985409919485;
2024-06-21;-100.24551322109309;1.9801028104203957;
2024-06-24;-100.45578767901773;1.7263473475395006;
2024-06-25;-98.95250571232495;1.7244848936115087;
2024-06-26;-101.88506354424243;1.249229581082295;
2024-06-27;-101.6698092820782;1.155576141424642;
2024-06-28;-107.73568578368801;0.22120012995264893;
2024-07-01;-102.19267924245156;0.9618879322487288;
2024-07-02;-105.16464573010785;0.4319721322502156;
2024-07-03;-106.85743843821086;0.10043947738111281;EXIT
2024-07-05;-104.48276901349755;0.4172058167472068;
2024-07-08;-104.83433646224262;0.28381493169944455;
2024-07-09;-105.1693123395952;0.12984106290386255;
2024-07-10;-112.79804073001887;-1.5676039092316552;
2024-07-11;-123.56559365632282;-2.9077764536873336;BUY
2024-07-12;-126.56595021205842;-2.7127743890340157;
2024-07-15;-128.91014006430802;-2.428267288778758;
2024-07-16;-135.26337503262909;-2.4458914027618706;
2024-07-17;-130.0171220980337;-1.7046187063739466;
2024-07-18;-124.98951520071546;-1.1472067572290485;
2024-07-19;-126.05687028835973;-1.1149968548069085;
2024-07-22;-130.01671114533147;-1.29003680629472;
2024-07-23;-129.1135985471311;-1.1012912216694781;
2024-07-24;-121.19497456850621;-0.39827450089850747;
2024-07-25;-125.03097747882117;-0.641503651987029;
2024-07-26;-130.83398462943816;-1.0403205654964311;
2024-07-29;-130.664763547962;-0.9278732401595635;
2024-07-30;-132.27632815611312;-0.983704922260145;
2024-07-31;-133.24083126791433;-0.9837692934774913;
2024-08-01;-117.27053261391555;0.6543420621144836;
2024-08-02;-118.50829782782935;0.6679789266740793;
2024-08-05;-118.92488490115144;0.8100543576253195;
2024-08-06;-117.72947176680174;1.2801364284124974;
2024-08-07;-113.08367523736243;2.043677351305556;SELL
2024-08-08;-120.74483457540731;0.7658487977980385;
2024-08-09;-116.14047352685247;1.3480902719058534;
2024-08-12;-109.38715082931836;1.9878619959647101;
2024-08-13;-110.93304209250067;1.6007283701412862;
2024-08-14;-103.27148295527147;2.1674405524492952;
2024-08-15;-103.41138609089433;1.8332651766265513;
2024-08-16;-99.08224004086523;1.9379666745746715;
2024-08-19;-103.06762105944946;1.386736130218509;
2024-08-20;-102.58049858297397;1.2881284605743788;
2024-08-21;-105.36734926192182;0.9357074469423593;
2024-08-22;-102.00831417027553;1.1212617293864953;
2024-08-23;-112.09444859796719;0.13432070055690523;EXIT
2024-08-26;-110.62863446700106;0.19412636648006382;
