Date;Spread;Z-Score;Signal
2024-01-02;-142.07482629551203;;
2024-01-03;-136.58834816879784;;
2024-01-04;-132.8763659249728;;
2024-01-05;-131.30357633822996;;
2024-01-08;-132.30394172368213;;
2024-01-09;-132.7224699506045;;
2024-01-10;-132.39872204337198;;
2024-01-11;-132.57110059591975;;
2024-01-12;-135.12075974956633;;
2024-01-16;-132.3577718771828;;
2024-01-17;-133.08550485326376;;
2024-01-18;-135.3202495969392;;
2024-01-19;-133.4805295533347;;
2024-01-22;-134.42894999102901;;
2024-01-23;-132.14509506593419;;
2024-01-24;-125.4676700763728;;
2024-01-25;-127.12637707341483;;
2024-01-26;-129.11851110244262;;
2024-01-29;-127.04532985437257;;
2024-01-30;-127.22682885671546;1.3148103746577755;
2024-01-31;-125.7825245566365;1.7063190926403164;
2024-02-01;-125.48711346953897;1.6184380711608315;
2024-02-02;-115.07933799130296;3.097904694411417;SELL
2024-02-05;-110.37293206219022;2.8597790198005453;
2024-02-06;-116.0622722188109;1.7130963892875666;
2024-02-07;-124.31923286865782;0.4829394554953435;
2024-02-08;-124.474330862859;0.40743532103691454;
2024-02-09;-124.76640767752383;0.3133713270572936;
2024-02-12;-127.99350978356841;-0.21824702519933636;
2024-02-13;-123.75458427067662;0.36706009702068804;
2024-02-14;-125.94893806150571;-0.028614797323103968;EXIT
2024-02-15;-125.59908598918668;-0.05400806700989879;
2024-02-16;-125.95638794801533;-0.19024998493182682;
2024-02-20;-126.55047015363249;-0.4026232765747679;
2024-02-21;-127.43949528331649;-0.6603286822568115;
2024-02-22;-136.02447690820884;-2.0547115783882415;BUY
2024-02-23;-128.89490222457732;-0.7255318177906149;
2024-02-26;-129.6101341636786;-0.8475921043809567;
2024-02-27;-128.1880637326076;-0.5772884621238447;
2024-02-28;-128.67186294470258;-0.6466167780032367;
2024-02-29;-132.46077888238972;-1.2113775648151202;
2024-03-01;-135.45775774247892;-1.5291472226731384;
2024-03-04;-133.31782390190273;-1.1010612008854748;
2024-03-05;-131.96203578341112;-0.8901850184372375;
2024-03-06;-123.23534763958816;1.30043794550683;
2024-03-07;-128.4039175510651;0.008471873063269618;EXIT
2024-03-08;-128.20599340937463;0.11517950071789361;
2024-03-11;-125.09896126980652;0.9847155073442713;
2024-03-12;-124.23200629531641;1.132146004533027;
2024-03-13;-119.04900197463832;2.2026623034830823;SELL
2024-03-14;-122.601925924907;1.2601883661920705;
2024-03-15;-121.76883440110834;1.3479134177135923;
2024-03-18;-117.82582262644189;1.9122856716518108;
2024-03-19;-117.06659612092818;1.7877108588934039;
2024-03-20;-117.37257318953914;1.53160718365659;
2024-03-21;-123.07571834890484;0.4964849627664394;
2024-03-22;-118.45210901602093;1.1972540213468366;
2024-03-25;-120.24580870867976;0.8002621157738329;
2024-03-26;-123.53987084137566;0.18686901080523274;EXIT
2024-03-27;-128.61626336730518;-0.7068102292544233;
2024-03-28;-124.59955668513396;-0.07315798093809248;
