Date;Spread;Z-Score;Signal
2024-01-02;-376.88049685014505;;
2024-01-03;-367.7920876037582;;
2024-01-04;-383.92306950852605;;
2024-01-05;-381.21567454669616;;
2024-01-08;-380.5234961286276;;
2024-01-09;-400.6037901761156;;
2024-01-10;-415.5250955349136;;
2024-01-11;-427.85607805270297;;
2024-01-12;-413.79118871357;;
2024-01-16;-414.306137012387;;
2024-01-17;-408.52911761646294;;
2024-01-18;-410.485312158955;;
2024-01-19;-436.1149484500264;;
2024-01-22;-383.75665785002207;;
2024-01-23;-337.07906057497803;;
2024-01-24;-341.37049229659374;;
2024-01-25;-331.7305826263498;;
2024-01-26;-340.7945711430905;;
2024-01-29;-358.20348479579116;;
2024-01-30;-352.70271515479635;0.9482686442626558;
2024-01-31;-350.17141612860405;0.960978127833212;
2024-02-01;-353.4921530824895;0.8265951746477129;
2024-02-02;-343.270312419487;1.0393472407375604;
2024-02-05;-357.701347970627;0.5808806303187708;
2024-02-06;-364.8755995101344;0.350917145057538;
2024-02-07;-381.62716675404954;-0.1583400924235929;
2024-02-08;-427.94313542374994;-1.448368356122814;
2024-02-09;-391.305347089057;-0.4888446512922743;
2024-02-12;-403.89722686125924;-0.8946297738018796;
2024-02-13;-395.6068913142069;-0.6907618687521092;
2024-02-14;-373.7615253279421;-0.06369989307368404;
2024-02-15;-364.2279061284005;0.17789870288000958;
2024-02-16;-353.84114093540734;0.45796014667252727;
2024-02-20;-351.24710944106823;0.5004395528459602;
2024-02-21;-354.1225397597723;0.431082879581582;
2024-02-22;-398.64163365822196;-1.2583399680143208;
2024-02-23;-239.0709388376065;3.3171015014246192;SELL
2024-02-26;-221.35486171795628;2.7761872641492253;
2024-02-27;-222.33506012294424;2.2281818347909437;
2024-02-28;-228.85585936025905;1.814346136616346;
2024-02-29;-223.22156209285117;1.6601852874513192;
2024-03-01;-211.59175023017838;1.6011693269708558;
2024-03-04;-205.74900236743701;1.4879526576459647;
2024-03-05;-174.8332149987309;1.635545411991353;
2024-03-06;-159.52837870975145;1.5873160642095667;
2024-03-07;-194.58334522637847;1.0853557880172089;
2024-03-08;-194.41561510531437;0.9930619360166747;
