Date;Spread;Z-Score;Signal
2024-01-02;55.76033186803778;;
2024-01-03;56.996149543902334;;
2024-01-04;54.22707057783367;;
2024-01-05;54.04679507470823;;
2024-01-08;52.61172800464752;;
2024-01-09;53.178670042470884;;
2024-01-10;52.72418883776869;;
2024-01-11;45.10559251829599;;
2024-01-12;47.35149639527147;;
2024-01-16;47.00948106776656;;
2024-01-17;44.55755159212768;;
2024-01-18;41.77289932175424;;
2024-01-19;37.87578609076637;;
2024-01-22;36.11514420008281;;
2024-01-23;36.84886786159845;;
2024-01-24;34.24829341700436;;
2024-01-25;36.77352014336944;;
2024-01-26;36.59704179226108;;
2024-01-29;38.01566201870449;;
2024-01-30;38.51102415507043;-0.8281997360689156;
2024-01-31;39.8062395883624;-0.587637292767821;
2024-02-01;42.02482336022497;-0.2098081005429845;
2024-02-02;36.56709629268471;-0.9175183262847467;
2024-02-05;33.49514385942119;-1.2851455355877066;
2024-02-06;33.74826304806655;-1.1572468641784908;
2024-02-07;38.738374378961296;-0.2243260686650903;
2024-02-08;36.66558007656559;-0.5756215903370133;
2024-02-09;35.59781167019932;-0.7484756143589175;
2024-02-12;35.45969057684151;-0.7275799875830934;
2024-02-13;34.31254339818443;-1.0578407847552755;
2024-02-14;33.2947088879951;-1.4075024698494603;
2024-02-15;34.390664345271304;-0.9081033491965327;
2024-02-16;35.10693459220093;-0.5335918530217473;
2024-02-20;35.93863094898124;-0.1625245883135776;
2024-02-21;38.13861482927449;0.7679171640445417;
2024-02-22;35.19621394067282;-0.5399316653190513;
2024-02-23;35.65375004102562;-0.3125311714348389;
2024-02-26;31.729910144868455;-1.7609902181096886;
2024-02-27;32.37481884198327;-1.3398860431402513;
2024-02-28;31.46548927528343;-1.5003707737677816;
2024-02-29;33.67602985028627;-0.6001896971753388;
2024-03-01;33.96456628871981;-0.42121992017670556;
2024-03-04;37.74874419194782;1.456733145162099;
2024-03-05;38.25272166857795;1.5054340577978857;
2024-03-06;35.031678545019446;-0.05034768301330224;
2024-03-07;36.267669862701496;0.6491151842234136;
2024-03-08;36.45911924047286;0.7569635434231154;
2024-03-11;37.186910628574054;1.0620853665781904;
2024-03-12;34.04124296787876;-0.48696300118889974;
2024-03-13;32.970962978458246;-0.9677052475814241;
2024-03-14;31.259414563611728;-1.6494151804204589;
2024-03-15;31.94808903789422;-1.2235914726033426;
2024-03-18;33.34043801292542;-0.5655030056467164;
2024-03-19;33.67237279139563;-0.3725546858809353;
2024-03-20;32.03670948886439;-1.0042173004273034;
2024-03-21;30.76385575424635;-1.4124598168173206;
2024-03-22;32.21057191055516;-0.7048140601663666;
