Date;Spread;Z-Score;Signal
2024-01-02;-1501.0055014462991;;
2024-01-03;-1529.6348818699369;;
2024-01-04;-1573.0999516483728;;
2024-01-05;-1586.5205808705396;;
2024-01-08;-1554.2360388092784;;
2024-01-09;-1577.8180556308985;;
2024-01-10;-1573.7666888801054;;
2024-01-11;-1578.5356322542434;;
2024-01-12;-1588.8215873086097;;
2024-01-16;-1610.4883980119748;;
2024-01-17;-1631.464964366235;;
2024-01-18;-1634.5481386954689;;
2024-01-19;-1666.981445662237;;
2024-01-22;-1672.5810156336597;;
2024-01-23;-1658.5084306410763;;
2024-01-24;-1715.3769161392752;;
2024-01-25;-1722.1144506703279;;
2024-01-26;-1715.1239096981897;;
2024-01-29;-1676.788413526956;;
2024-01-30;-1688.9983056429141;-1.0207155327644926;
2024-01-31;-1670.99832844514;-0.6737060075019023;
2024-02-01;-1676.9797858069014;-0.7018097655042285;
2024-02-02;-1697.5254240360298;-0.9784022319610398;
2024-02-05;-1696.622384058815;-0.8699240543059359;
2024-02-06;-1685.8714797266534;-0.5950014335547119;
2024-02-07;-1709.3092004473592;-0.9924960349989282;
2024-02-08;-1738.6229729510317;-1.5230167138842818;
2024-02-09;-1727.6012305499016;-1.2192029368551762;
2024-02-12;-1705.3775208872553;-0.6004016463080263;
2024-02-13;-1705.281346101219;-0.5310521048206658;
2024-02-14;-1746.113711570466;-1.7882957374220079;
2024-02-15;-1733.2026035421661;-1.2808393989658053;
2024-02-16;-1727.234342181494;-0.9520590934849461;
2024-02-20;-1688.5123435391977;0.6549303257689868;
2024-02-21;-1673.3001668224642;1.3904578922021185;
2024-02-22;-1691.6587527485872;0.5332668448339873;
2024-02-23;-1667.7343634088952;1.402976424787782;
2024-02-26;-1686.1043413920079;0.5709052288647214;
2024-02-27;-1684.6315917604966;0.658531924601221;
2024-02-28;-1704.5189952458472;-0.15679884664268895;
2024-02-29;-1694.337537003717;0.34443153932885817;
2024-03-01;-1642.119937319601;2.279489527880327;SELL
2024-03-04;-1636.882204554086;2.0675390339758697;
2024-03-05;-1644.0359642519365;1.6042498160212406;
2024-03-06;-1638.9218176901652;1.5748200653409876;
2024-03-07;-1625.195130893002;1.7107638903001159;
2024-03-08;-1624.9302458701986;1.5399344183490111;
2024-03-11;-1673.949953349511;0.16074251437646683;EXIT
2024-03-12;-1678.1898074388541;0.004336416593119559;
2024-03-13;-1688.5495337530099;-0.31739496867443817;
2024-03-14;-1688.5848463998695;-0.45025425067977837;
2024-03-15;-1736.5396990578356;-1.9705510147667276;BUY
2024-03-18;-1749.5656225192924;-2.191077910791739;
2024-03-19;-1733.5675370113117;-1.5417910188364974;
2024-03-20;-1717.923092827134;-1.014622515822329;
2024-03-21;-1729.8287066241887;-1.2328082494366448;
2024-03-22;-1776.284443497871;-2.0268924863362456;
2024-03-25;-1833.418406854953;-2.538732157266674;
2024-03-26;-1864.4337793985123;-2.4209209996702112;
2024-03-27;-1832.125482687709;-1.6859734575655356;
2024-03-28;-1878.0254742497807;-1.95210030813672;
2024-04-01;-1858.8511773588002;-1.51678958922554;
2024-04-02;-1868.4394617339267;-1.4533146787471152;
2024-04-03;-1875.6002196250147;-1.3762297712051264;
2024-04-04;-1853.5357258831323;-1.025168466706085;
2024-04-05;-1877.1083447914516;-1.1929321760301994;
2024-04-08;-1876.132822998367;-1.1015253843587842;
2024-04-09;-1807.6941113970277;-0.1554545337146389;EXIT
2024-04-10;-1841.6139366082716;-0.5399169810531784;
2024-04-11;-1778.7647273939583;0.47298592247122856;
2024-04-12;-1824.4901695333756;-0.15395324963477366;
2024-04-15;-1813.5726483949863;0.11065139669099408;
2024-04-16;-1798.1124848532668;0.46121113108596656;
2024-04-17;-1779.8983614943768;0.9151377512078668;
2024-04-18;-1869.0191432277754;-0.8754071716521056;
2024-04-19;-1928.5385239657853;-2.1400556743423347;BUY
2024-04-22;-1950.0435546791182;-2.2519795612341573;
2024-04-23;-1938.41142138419;-1.717614491903736;
2024-04-24;-1895.4947600053547;-0.7810874732019026;
2024-04-25;-1907.496491618018;-0.9330169046351228;
2024-04-26;-1875.634002587025;-0.29571076900425947;
2024-04-29;-1860.42537297729;0.011577389510719058;EXIT
2024-04-30;-1871.7253910248055;-0.21213600037835742;
2024-05-01;-1894.285542884425;-0.6406795317308405;
2024-05-02;-1912.992676544348;-0.9314263278324397;
2024-05-03;-1898.5791976312485;-0.6245028277238202;
2024-05-06;-1932.5158525567135;-1.176988343293835;
2024-05-07;-1910.7943108832606;-0.6953235192637217;
2024-05-08;-1947.3722435715144;-1.2451582060155628;
2024-05-09;-1961.6154115738289;-1.4025374215877193;
2024-05-10;-1984.098537010526;-1.6229224162143736;
2024-05-13;-1946.4968329672306;-0.8440627917480715;
2024-05-14;-1937.6932476388058;-0.6060535918402536;
2024-05-15;-1893.3334667233357;0.6626276474983966;
2024-05-16;-1938.7903480366033;-0.6003704664044818;
2024-05-17;-1943.8688859584893;-0.7242017758485311;
2024-05-20;-1923.174307211212;-0.13816567404319094;
2024-05-21;-1936.9674137630586;-0.5709777938774605;
2024-05-22;-1908.786901410041;0.3328771695516897;
2024-05-23;-1882.315449497954;1.0948510579086754;
2024-05-24;-1896.2530898416835;0.7241311297825709;
2024-05-28;-1894.533313490577;0.9048361979962586;
2024-05-29;-1887.6465709152862;1.2208509579011335;
2024-05-30;-1905.6806610843446;0.6033311704379907;
2024-05-31;-1941.9016476121383;-0.6625503479958893;
2024-06-03;-1891.7080255331962;1.1290861602985738;
2024-06-04;-1893.6734445844902;0.9663280143731768;
2024-06-05;-1893.6355590015673;0.9189416790845809;
2024-06-06;-1888.9141699516574;0.9774429097867334;
2024-06-07;-1920.173725390422;-0.17105429450227802;
2024-06-10;-1905.9303747335312;0.25413326647095685;
2024-06-11;-1873.5186912572422;1.5524817000088964;
2024-06-12;-1852.1975730941645;2.1205471336173507;SELL
2024-06-13;-1848.3610887327936;1.951523980972058;
2024-06-14;-1792.0454659019151;2.899640468610355;
2024-06-17;-1814.7219893531565;1.9515991251893432;
2024-06-18;-1837.1158973479878;1.2159615995409054;
2024-06-20;-1870.3149833708314;0.26901691618376644;
2024-06-21;-1834.9264050405673;1.1308291679344022;
2024-06-24;-1864.6455060333951;0.2934771663896333;
2024-06-25;-1852.4354956346199;0.5670603366947637;
2024-06-26;-1809.2522209277486;1.5342145742632554;
2024-06-27;-1839.6953369519765;0.6854411885231111;
2024-06-28;-1835.6193100892913;0.7101421321007105;
2024-07-01;-1854.8165804922978;0.1142172496147117;EXIT
2024-07-02;-1852.805469820829;0.11930368410755351;
2024-07-03;-1836.9454428605195;0.5289189576256181;
2024-07-05;-1794.3212157719672;1.6424547342660636;
2024-07-08;-1831.3118576429692;0.45962639616636425;
2024-07-09;-1812.8449271799736;1.004882932764934;
2024-07-10;-1827.562064742177;0.39754782208977146;
2024-07-11;-1842.8818665735878;-0.35424608276309394;
2024-07-12;-1865.7363520943254;-1.335437531133885;
2024-07-15;-1934.7653992287333;-3.0118541567171593;BUY
2024-07-16;-1923.272490119975;-2.2258888859862624;
2024-07-17;-1963.857865293618;-2.591371417087431;
2024-07-18;-2052.5655433296206;-3.0743514935786775;
2024-07-19;-2023.5736348033329;-2.1379135211594495;
2024-07-22;-2030.079350711167;-1.8887867104659877;
2024-07-23;-2013.2869845154592;-1.4818389970399242;
2024-07-24;-1991.1490217028813;-1.1002616613118186;
2024-07-25;-1894.696558651886;0.07680408265977805;EXIT
2024-07-26;-1943.8872744437513;-0.4559071647150967;
2024-07-29;-1936.7130480291758;-0.3131883406430691;
2024-07-30;-2003.0204461701628;-1.0238233032569606;
2024-07-31;-1967.8642744067683;-0.5321329917554826;
2024-08-01;-2057.5670551547937;-1.4547024860650777;
2024-08-02;-2060.9728251945585;-1.3769657734032192;
2024-08-05;-1955.420360126396;-0.004369171927009531;
2024-08-06;-1930.7773762448587;0.4363967926285493;
2024-08-07;-1949.0270728372398;0.2916019887860874;
2024-08-08;-1933.683517296066;0.6867231607019911;
2024-08-09;-1945.504670623443;0.6043588138541058;
2024-08-12;-1953.8698145039361;0.4614634703055104;
2024-08-13;-2001.0150976918403;-0.43121590335898885;
2024-08-14;-2118.0247076390956;-2.296471401651598;BUY
2024-08-15;-2072.8044481250317;-1.4439083639037225;
2024-08-16;-2089.2966437078576;-1.5690676407050586;
2024-08-19;-2098.434640549884;-1.5615787993811185;
2024-08-20;-2099.1187448025394;-1.4224824779842296;
2024-08-21;-2076.500592059282;-1.0070228887251864;
2024-08-22;-2106.9939792234136;-1.3102988433410596;
2024-08-23;-2079.7311756192225;-0.8331449151953608;
2024-08-26;-2111.773616335176;-1.17255162235036;
2024-08-27;-2142.4486412430633;-1.4324214676026201;
2024-08-28;-2172.305233273376;-1.6140124220516807;
2024-08-29;-2186.0344035020944;-1.5858949390711454;
2024-08-30;-2207.3906933928;-1.6220872048700483;
2024-09-03;-2212.6935238041033;-1.4981262758091094;
2024-09-04;-2227.7624495513037;-1.507504232358215;
2024-09-05;-2146.0469543753397;-0.543175875330459;
2024-09-06;-2137.8639862208784;-0.36872932487225557;
2024-09-09;-2160.945563607904;-0.6019040454350901;
2024-09-10;-2126.589138137419;0.037795196111192676;EXIT
2024-09-11;-2118.489702796992;0.3428913949842627;
2024-09-12;-2142.186087512461;-0.13727082718816092;
2024-09-13;-2169.5094262471016;-0.644544480427502;
2024-09-16;-2194.5401558605686;-1.0893415773539867;
2024-09-17;-2197.2447187951957;-1.0406508855665872;
2024-09-18;-2215.4153840795434;-1.3033970371634238;
2024-09-19;-2220.2221681492347;-1.3097044139299185;
2024-09-20;-2229.2857544985736;-1.3721221218019366;
2024-09-23;-2249.2880419862067;-1.7195600022789614;
2024-09-24;-2233.6832164201187;-1.234495458846879;
2024-09-25;-2216.79313532262;-0.7294946557017774;
2024-09-26;-2191.403590642361;-0.0572866400148696;
2024-09-27;-2183.3062009693986;0.14677902277730723;
2024-09-30;-2217.4788384439175;-0.7104320925072495;
2024-10-01;-2237.788531218265;-1.1606622396937079;
2024-10-02;-2257.822947728064;-1.5437811881312251;
2024-10-03;-2236.582485177647;-0.9448671800818484;
2024-10-04;-2257.456137957709;-1.308857649723379;
2024-10-07;-2127.5179097393566;1.6683441258760083;
2024-10-08;-2130.120215571177;1.6247074611279155;
2024-10-09;-2149.0095202239286;1.3053023081576203;
2024-10-10;-2175.00936040395;0.7497079465082531;
2024-10-11;-2219.8717622541617;-0.33411045043034976;
2024-10-14;-2247.461503841289;-0.9586388257981664;
2024-10-15;-2288.5108929976714;-1.725732121714762;
2024-10-16;-2326.0469470468443;-2.1347317846897282;BUY
2024-10-17;-2325.715712667748;-1.8258965127487277;
2024-10-18;-2320.2870298039184;-1.5342278079267082;
2024-10-21;-2284.279068767358;-0.8790804519818634;
2024-10-22;-2286.044053507443;-0.8475737376090242;
2024-10-23;-2287.9558244060336;-0.8075735073775097;
2024-10-24;-2272.2054478789782;-0.4950874995610857;
2024-10-25;-2226.570852456667;0.2825668017567111;
2024-10-28;-2242.1553363028297;0.04588733713094109;EXIT
2024-10-29;-2203.185298150005;0.6561480649559802;
2024-10-30;-2247.967759303002;-0.08655842044801423;
2024-10-31;-2207.060972202253;0.5563916730529712;
2024-11-01;-2169.0824047681645;1.0695486855891627;
2024-11-04;-2143.708031508875;1.5161873066302551;
2024-11-05;-2178.960993060421;1.047354812547509;
2024-11-06;-2234.311307226212;0.184302454880467;
2024-11-07;-2261.61889956697;-0.24995632617983066;
2024-11-08;-2378.422419831239;-2.0688448812565245;BUY
2024-11-11;-2394.3405009639882;-1.9647199418255428;
2024-11-12;-2409.184938262232;-1.8865153832724244;
2024-11-13;-2416.3959998274886;-1.775647918295348;
2024-11-14;-2408.590937395815;-1.5340168346464533;
2024-11-15;-2420.8193861378354;-1.5218178718527449;
2024-11-18;-2449.9182174689136;-1.6202866227042074;
2024-11-19;-2407.7312627850974;-1.0878416858972644;
2024-11-20;-2416.247339493819;-1.0730290992416927;
2024-11-21;-2502.631692869865;-1.654383575133267;
2024-11-22;-2503.8890367053996;-1.4728073893241471;
2024-11-25;-2474.2024780248275;-1.1019480382521878;
2024-11-26;-2569.8752393055875;-1.6659569284303613;
2024-11-27;-2567.776423536253;-1.4617416789213453;
2024-11-29;-2560.293779445765;-1.2715722895437427;
2024-12-02;-2518.011524261079;-0.8728175372342448;
2024-12-03;-2509.93830748377;-0.7538388545158423;
2024-12-04;-2534.8694852257795;-0.9567909403290922;
2024-12-05;-2542.0404955227827;-1.0049353142243536;
2024-12-06;-2534.822588685209;-0.9023420281829293;
2024-12-09;-2465.260505135093;0.24678504827734243;
2024-12-10;-2412.3327313545365;1.1504052337069852;
2024-12-11;-2393.06975836663;1.4318104648052385;
2024-12-12;-2380.683657265265;1.543653234206651;
2024-12-13;-2448.204037145759;0.5250653919618612;
