Date;Spread;Z-Score;Signal
2024-01-02;298.40841755820793;;
2024-01-03;302.69535282573935;;
2024-01-04;298.51520460140705;;
2024-01-05;297.4898662597971;;
2024-01-08;303.9313814052269;;
2024-01-09;328.14383935144787;;
2024-01-10;367.8796814728184;;
2024-01-11;378.7730901826169;;
2024-01-12;380.1444428149421;;
2024-01-16;394.2692931793324;;
2024-01-17;393.69179858619304;;
2024-01-18;392.3095326183889;;
2024-01-19;371.1407922100346;;
2024-01-22;387.22026896473784;;
2024-01-23;381.31145962926007;;
2024-01-24;360.8295986416275;;
2024-01-25;369.95339102707635;;
2024-01-26;385.2845737450016;;
2024-01-29;387.28270785204666;;
2024-01-30;392.59855296366413;0.9033465796452526;
2024-01-31;385.14491724642755;0.6299150145159856;
2024-02-01;381.0252200905967;0.4367606974011727;
2024-02-02;384.2644141385293;0.4628667213386465;
2024-02-05;375.5529307380735;0.022950156540726054;
2024-02-06;376.0358977376744;-0.17400018548270002;
2024-02-07;419.9604357196787;2.922605598730351;SELL
2024-02-08;419.3733370352801;2.33140260804418;
2024-02-09;440.59501041128294;2.753091888464934;
2024-02-12;435.47194864120087;2.054444195483486;
2024-02-13;431.4126132526456;1.6399295291737606;
2024-02-14;427.49155588660216;1.3271616145953662;
2024-02-15;422.77930002687225;1.0386899297617216;
2024-02-16;429.19970254549605;1.1677809960168988;
2024-02-20;435.7376075159005;1.2772367448323811;
2024-02-21;176.3047264879164;-3.7836307708096544;BUY
2024-02-22;160.85427572842525;-2.877647653854152;
2024-02-23;199.66755104148416;-1.9971786887901795;
2024-02-26;246.207156592123;-1.314744604275463;
2024-02-27;280.9904398438984;-0.8590938255277335;
2024-02-28;287.1124825122354;-0.7281936884948674;
2024-02-29;268.8889585384311;-0.8449460425764659;
2024-03-01;210.37663833692739;-1.3038228802188585;
2024-03-04;201.81415170503146;-1.2473347280609741;
2024-03-05;204.19262199423838;-1.1083809241560905;
2024-03-06;170.851844848238;-1.2702294875681006;
2024-03-07;167.74988816780353;-1.1692697660428133;
2024-03-08;190.17977192872183;-0.8795004899090637;
2024-03-11;204.01216296230325;-0.678296255988284;
2024-03-12;207.97630051493235;-0.5663579115979567;
2024-03-13;234.56511971608433;-0.2286080918395226;
2024-03-14;226.54007771534737;-0.22850716896104134;
2024-03-15;223.42508557023802;-0.17004533084818207;EXIT
2024-03-18;230.41497614837732;0.06610507062419223;
2024-03-19;218.5210236453687;0.08373124709020972;
2024-03-20;205.35463117986944;-0.3362442519967352;
2024-03-21;191.22523454010445;-0.8366458425111385;
2024-03-22;186.9817749113787;-0.9328875307523486;
2024-03-25;183.4621301012072;-0.9402941683405126;
2024-03-26;195.31002720605966;-0.5116383108382933;
2024-03-27;189.251635301973;-0.6861916070318584;
2024-03-28;191.3055500415054;-0.5557232812202019;
2024-04-01;169.91670511921564;-1.499972513323227;
