Date;Spread;Z-Score;Signal
2024-01-02;-1087.0486519728597;;
2024-01-03;-1044.673651718367;;
2024-01-04;-1026.4805309536525;;
2024-01-05;-1008.9918118413718;;
2024-01-08;-1024.9552486855;;
2024-01-09;-1029.7382720133617;;
2024-01-10;-1045.4377287532095;;
2024-01-11;-1031.2641329561795;;
2024-01-12;-1063.777416757845;;
2024-01-16;-1063.1900925779876;;
2024-01-17;-1044.2916556555945;;
2024-01-18;-1007.2004512338231;;
2024-01-19;-1027.9178872861266;;
2024-01-22;-1008.6097062349404;;
2024-01-23;-1025.981933525015;;
2024-01-24;-1034.0513986308235;;
2024-01-25;-1069.1482220599269;;
2024-01-26;-1056.4420647738941;;
2024-01-29;-1065.8614448901951;;
2024-01-30;-1076.9830785632598;-1.4876102232517014;
2024-01-31;-1059.5808897600696;-0.8813239175240444;
2024-02-01;-983.2572228041067;2.1836418047959887;SELL
2024-02-02;-947.662721681138;2.6892011522214925;
2024-02-05;-919.989962382107;2.6888243927918642;
2024-02-06;-1004.9127127518507;0.5695852096112418;
2024-02-07;-946.8694856948991;1.7225051794280235;
2024-02-08;-960.0162764258016;1.2801650709185504;
2024-02-09;-934.8391434625548;1.5931268677040786;
2024-02-12;-883.8678484326954;2.1499550974222283;
2024-02-13;-913.3883955427307;1.449873503801745;
2024-02-14;-845.1926045728571;2.1441137135851114;
2024-02-15;-873.0115804612367;1.5229250364169724;
2024-02-16;-830.1391196391219;1.8150901843870715;
2024-02-20;-809.6271369451472;1.781399278367688;
2024-02-21;-815.524672402393;1.5093286959021848;
2024-02-22;-809.0689791311863;1.4070458784384228;
2024-02-23;-750.1456288063182;1.7912164742199703;
2024-02-26;-741.8704698889576;1.6648763005580645;
2024-02-27;-748.5902698130699;1.4553607419730987;
2024-02-28;-762.4998767839372;1.2308528895672555;
2024-02-29;-778.860944800146;0.9912536702762761;
2024-03-01;-746.6457485336998;1.2486848359396427;
2024-03-04;-786.5910371790103;0.6920671589454297;
2024-03-05;-806.0801374727143;0.39165461734472734;
2024-03-06;-803.0374075896714;0.3476723477633791;
2024-03-07;-774.8210026436759;0.6783948467130144;
2024-03-08;-776.9259486596693;0.5824932281535592;
2024-03-11;-773.0784744224729;0.5904019591551715;
2024-03-12;-771.3219976443663;0.552548344822883;
2024-03-13;-778.8117006867781;0.2960371260994445;
2024-03-14;-747.9744100099081;1.0909858613801495;
2024-03-15;-759.4699667143254;0.727608252267073;
2024-03-18;-756.7487405731154;0.7672436644760804;
2024-03-19;-758.2549110314067;0.6270642154792199;
2024-03-20;-777.8809529542254;-0.37120745538549765;
2024-03-21;-799.5349294303328;-1.54134184838401;
2024-03-22;-707.4178046431944;2.5788094854906576;
2024-03-25;-685.8287369159341;2.702325379649228;
2024-03-26;-680.5995297510672;2.331598720688985;
2024-03-27;-733.9884911479533;0.7425421676748956;
2024-03-28;-742.993914928664;0.43763382372355747;
2024-04-01;-692.0273386397728;1.6678474653810975;
2024-04-02;-679.2997821896729;1.7311121967469576;
2024-04-03;-708.9271539991064;0.9176183079448047;
