Date;Spread;Z-Score;Signal
2024-01-02;372.1627102450851;;
2024-01-03;365.22751823695546;;
2024-01-04;364.50136610666937;;
2024-01-05;357.1588793995052;;
2024-01-08;360.72867551427106;;
2024-01-09;359.5418508864374;;
2024-01-10;356.3923822366637;;
2024-01-11;352.7436188624472;;
2024-01-12;360.21806759611457;;
2024-01-16;362.07829040524325;;
2024-01-17;362.44000458806073;;
2024-01-18;373.35869065757487;;
2024-01-19;364.38095060983403;;
2024-01-22;363.4716170202444;;
2024-01-23;362.7142548782208;;
2024-01-24;358.8612214746826;;
2024-01-25;357.5771669600673;;
2024-01-26;359.4276529776722;;
2024-01-29;363.50588374846996;;
2024-01-30;366.91553952895407;0.9532727608657713;
2024-01-31;365.0354689024023;0.7235805995770752;
2024-02-01;380.07986908345174;2.9129395752435725;SELL
2024-02-02;378.4048724810257;2.171390007301725;
2024-02-05;375.1411947951494;1.5048879216417108;
2024-02-06;373.60011020289426;1.1665230319383366;
2024-02-07;387.3824531381398;2.3647060819648758;
2024-02-08;377.13810566255427;1.1051807123684594;
2024-02-09;379.36053798929663;1.2450422243433745;
2024-02-12;382.3798556656891;1.4179488771756825;
2024-02-13;383.0278671458028;1.3309109596506934;
2024-02-14;390.888980005678;1.8630306585586016;
2024-02-15;400.5734229470519;2.273291494969344;
2024-02-16;400.92730557010344;1.9433079975905387;
2024-02-20;402.3606967357953;1.7712436991781506;
2024-02-21;409.16989990081976;1.9195602575343034;
2024-02-22;408.0707688031877;1.6418348166126826;
2024-02-23;411.3046809428746;1.6569230190896393;
2024-02-26;412.14494080442097;1.5494076283694425;
2024-02-27;414.8536893744065;1.5496644987321018;
2024-02-28;418.5458823604473;1.5937771209738845;
2024-02-29;416.9871609621571;1.3795516630923934;
2024-03-01;418.0987894590455;1.2988791372756414;
2024-03-04;422.984837053862;1.4303115843466663;
2024-03-05;414.0690343700526;0.8104011008002805;
2024-03-06;418.7091174393963;1.021567499055889;
2024-03-07;414.98374137319786;0.6932642927082296;
2024-03-08;418.8407222818892;0.8890652898263552;
2024-03-11;411.43769243384986;0.24821382611857531;
2024-03-12;413.1813004646615;0.3106880643719951;
2024-03-13;412.1483158847796;0.0814756083046842;EXIT
2024-03-14;407.5166288713555;-0.779990614965445;
2024-03-15;411.9598745341814;-0.17233865217844424;
2024-03-18;416.4145724183417;0.566453781523381;
2024-03-19;414.9269057158805;0.15208170136677812;
2024-03-20;416.5455222470581;0.48356438696532345;
2024-03-21;417.10178346140174;0.5538890482351745;
2024-03-22;416.86918861148075;0.42168332484114157;
2024-03-25;413.7742735632778;-0.5092903682220763;
2024-03-26;411.9523506331145;-0.9788379215225712;
2024-03-27;412.30272217582126;-0.7930413967563784;
2024-03-28;415.6604314865886;0.20044025155962109;
2024-04-01;409.16084318967955;-1.5006999928235112;
2024-04-02;410.25225767206496;-1.1768807863000281;
2024-04-03;407.31670741043706;-1.822428831179897;BUY
2024-04-04;406.8080107050403;-1.7512644127108739;
2024-04-05;404.9381763131591;-1.925954689230876;
2024-04-08;403.3813470726119;-2.0256734285901135;
2024-04-09;386.12400237618334;-3.453364230322888;
2024-04-10;385.2915210823998;-2.648870830484844;
2024-04-11;387.36222203267175;-2.013857744086441;
2024-04-12;388.5651867926342;-1.6587971857033141;
2024-04-15;388.97448978554337;-1.4365607533648652;
2024-04-16;385.84148082560915;-1.5079210515447292;
2024-04-17;380.14320185639906;-1.7154915586449433;
2024-04-18;376.67753784885383;-1.7283370512110292;
2024-04-19;382.7482750360334;-1.1655087541563631;
