Date;Spread;Z-Score;Signal
2024-01-02;-1716.3235496411223;;
2024-01-03;-1709.863825310163;;
2024-01-04;-1746.5270115862647;;
2024-01-05;-1746.611565616347;;
2024-01-08;-1772.160547536601;;
2024-01-09;-1790.6928606006293;;
2024-01-10;-1812.4723452738858;;
2024-01-11;-1848.7262452539867;;
2024-01-12;-1859.7933555603945;;
2024-01-16;-1897.1461497747196;;
2024-01-17;-1880.2115660037014;;
2024-01-18;-1876.8651395898692;;
2024-01-19;-1887.6001020937415;;
2024-01-22;-1917.5023430796684;;
2024-01-23;-1908.4204057589006;;
2024-01-24;-1828.570650768127;;
2024-01-25;-1826.6509278117462;;
2024-01-26;-1822.4733410721587;;
2024-01-29;-1853.969629388132;;
2024-01-30;-1901.9913383974408;-1.1067061487293242;
2024-01-31;-1841.9987876255796;-0.09290221230637825;
2024-02-01;-1847.3964722578758;-0.07859526158225906;
2024-02-02;-1797.4551393882643;1.031211243889012;
2024-02-05;-1824.1194362658925;0.6230646029803503;
2024-02-06;-1746.8454532199928;2.3094485181943623;SELL
2024-02-07;-1763.895384245217;1.801617974802772;
2024-02-08;-1775.8301644912485;1.4378101584068517;
2024-02-09;-1788.572870636511;1.0760489685437344;
2024-02-12;-1754.8784897007808;1.538638627964369;
2024-02-13;-1746.1342805568604;1.512498587261964;
2024-02-14;-1759.7728754681705;1.1405991912283326;
2024-02-15;-1789.8197525346482;0.534839225231438;
2024-02-16;-1766.4379641249102;0.8704609046516794;
2024-02-20;-1763.6341682664565;0.8585310967204117;
2024-02-21;-1744.7576199182909;1.1930042502253415;
2024-02-22;-1786.1943699401227;0.20597121489113496;
2024-02-23;-1810.9716098202755;-0.38656606061751;
2024-02-26;-1827.6791847731279;-0.7657828462594275;
2024-02-27;-1814.4168376183488;-0.5289333253099988;
2024-02-28;-1790.025893565256;-0.09284145019583294;EXIT
2024-02-29;-1753.1622979446834;0.9738447325042302;
2024-03-01;-1813.6426410043473;-1.2027883605128846;
2024-03-04;-1772.968904274015;0.2490549234760342;
2024-03-05;-1715.8750339279306;2.055270656966497;SELL
2024-03-06;-1688.301226722765;2.4512455070638444;
2024-03-07;-1677.0686299347813;2.25347430739241;
2024-03-08;-1688.2031358610893;1.709428513743935;
2024-03-11;-1689.2408325489746;1.4868382077199136;
2024-03-12;-1682.06039435677;1.4676389131029017;
2024-03-13;-1678.7984523014966;1.386282877619001;
2024-03-14;-1641.3684969653257;1.8065018849171965;
2024-03-15;-1636.4422782948575;1.6492720202973443;
2024-03-18;-1651.1109041390146;1.2630354540234279;
2024-03-19;-1668.0200813763176;0.90670086991505;
2024-03-20;-1650.9788538163525;1.0654362759777916;
2024-03-21;-1668.4397430933182;0.7229072401067533;
2024-03-22;-1668.1539716887237;0.6501242077490397;
2024-03-25;-1663.0315900538906;0.6631531747706063;
2024-03-26;-1682.2893252531867;0.2337288869085852;
2024-03-27;-1668.4098760118545;0.43504590339076854;
2024-03-28;-1664.430540332783;0.4497887932910838;
2024-04-01;-1673.8715351512756;0.08867107589973247;EXIT
2024-04-02;-1596.3554686484467;2.878487615778888;SELL
2024-04-03;-1592.7432306157525;2.516718884994428;
2024-04-04;-1562.6820665591658;2.6930842078589903;
2024-04-05;-1567.5939657532135;2.1015251219535807;
2024-04-08;-1558.7039057946836;1.970316349824985;
2024-04-09;-1556.2596164141419;1.7609224698175538;
2024-04-10;-1510.449290208192;2.249117840426439;
2024-04-11;-1528.1570756754404;1.6685455951906047;
2024-04-12;-1515.9788824462853;1.6436104132553744;
2024-04-15;-1524.9146133178156;1.3349622214949988;
2024-04-16;-1512.8550604779603;1.3598842242001798;
2024-04-17;-1507.1125177832457;1.2988122124060701;
2024-04-18;-1509.971164537612;1.1319801711125634;
2024-04-19;-1506.0591009954346;1.0793248625542655;
2024-04-22;-1534.0593189532767;0.5866126572805357;
2024-04-23;-1559.6537016687269;0.11496061237982552;EXIT
2024-04-24;-1535.8041354855154;0.43123806684001703;
2024-04-25;-1516.5636138862997;0.7207035024112937;
2024-04-26;-1536.3324667018765;0.2190063839378465;
2024-04-29;-1518.5329695777652;0.6791617362496384;
2024-04-30;-1507.70072272173;1.0144033916672162;
2024-05-01;-1575.014711836317;-1.8559625095522208;BUY
2024-05-02;-1562.3852005953422;-1.3100459310501618;
2024-05-03;-1569.1419171773346;-1.59117979935768;
2024-05-06;-1572.580419281005;-1.6376645659098483;
2024-05-07;-1620.4474201798084;-2.736475473397292;
2024-05-08;-1669.622597147722;-2.9709978980309075;
2024-05-09;-1656.3063502714385;-2.1635808417851217;
2024-05-10;-1680.96803907729;-2.1767552609093936;
2024-05-13;-1722.1552244940958;-2.3162264673095345;
2024-05-14;-1710.0287762391222;-1.8277127535934363;
2024-05-15;-1755.1845782819455;-2.054954395596824;
2024-05-16;-1777.6586893682374;-1.9766430536458188;
2024-05-17;-1792.651092915347;-1.8514177547268007;
2024-05-20;-1802.52563656738;-1.7006107556182097;
2024-05-21;-1785.5593444486099;-1.3634729073563019;
2024-05-22;-1832.0806305018014;-1.5934277082719788;
2024-05-23;-1863.1658485028943;-1.6618505668247006;
2024-05-24;-1898.890561264409;-1.7339570872376762;
2024-05-28;-1832.2644971606428;-1.0720749095606499;
2024-05-29;-1807.129519288213;-0.7799910748046407;
2024-05-30;-1815.841347269271;-0.7798305994654549;
2024-05-31;-1865.532783817247;-1.173783178597762;
2024-06-03;-1968.0454440857752;-1.9922204900793061;
2024-06-04;-2006.510980639029;-2.1262155516838788;
2024-06-05;-2049.9294276837195;-2.195601847209621;
2024-06-06;-2058.8177898530894;-1.9620589675406812;
2024-06-07;-2052.256681682214;-1.7042467888556805;
2024-06-10;-2051.5529727392386;-1.532134246874346;
2024-06-11;-2047.272477224886;-1.349447550918616;
2024-06-12;-2022.2576014004167;-1.042101875142698;
2024-06-13;-2046.3781423700334;-1.1413038437900898;
2024-06-14;-2061.946514717162;-1.1619678105259683;
2024-06-17;-2026.4175660240248;-0.7589759524160293;
2024-06-18;-1983.3568443639774;-0.28861957677542055;
2024-06-20;-1991.9514774084992;-0.29393677089958553;
2024-06-21;-1982.8517268404576;-0.1253345321047305;EXIT
2024-06-24;-1997.8306419704036;-0.2264041067189381;
2024-06-25;-1989.3578415613704;-0.07718242766056548;
2024-06-26;-1990.1352648025727;0.008318206790432285;
