Date;Spread;Z-Score;Signal
2024-01-02;341.4875426011884;;
2024-01-03;340.4930149295028;;
2024-01-04;342.90811342032504;;
2024-01-05;344.9705035064551;;
2024-01-08;337.9182187224535;;
2024-01-09;334.69139690726263;;
2024-01-10;333.88976445480404;;
2024-01-11;330.9564998528454;;
2024-01-12;327.6097460850778;;
2024-01-16;324.349420362194;;
2024-01-17;323.86197378464317;;
2024-01-18;321.0344728324305;;
2024-01-19;325.93068819258224;;
2024-01-22;324.0889692497638;;
2024-01-23;323.15889493587673;;
2024-01-24;326.86687346228234;;
2024-01-25;332.31978440793796;;
2024-01-26;330.62704658486615;;
2024-01-29;329.56378691220135;;
2024-01-30;337.66783794005636;0.8186709378541254;
2024-01-31;338.4437608505128;0.9712591434996685;
2024-02-01;334.97426477294505;0.5402846309190042;
2024-02-02;333.2086758349145;0.38314716847338814;
2024-02-05;332.6715916714453;0.4642864088780673;
2024-02-06;337.6861370591281;1.409882967266536;
2024-02-07;337.60970343440556;1.3263855981157286;
2024-02-08;332.19172767082875;0.35815524969497675;
2024-02-09;329.91751981254254;-0.04989317823854499;
2024-02-12;332.60201219030785;0.39809193286981726;
2024-02-13;335.254671531162;0.8001749555447819;
2024-02-14;339.7487196036095;1.4751217162318047;
2024-02-15;349.29122868704246;2.6411208475819326;SELL
2024-02-16;349.16458820793696;2.1745730515236024;
2024-02-20;351.887485751216;2.1769865487776316;
2024-02-21;357.1009803672139;2.3905764610507214;
2024-02-22;356.570309928911;1.9890605421290533;
2024-02-23;359.41398500989277;1.9471701576427372;
2024-02-26;355.1805049097798;1.3554363541281176;
2024-02-27;356.1978935960926;1.311556125062895;
2024-02-28;358.0545022218224;1.3329390737374724;
2024-02-29;360.50960709122126;1.3895618563069887;
2024-03-01;354.14701039746933;0.7405115082737681;
2024-03-04;357.6443198029476;0.9564177789360914;
2024-03-05;365.6708445065907;1.5111420682078045;
2024-03-06;366.46744494728057;1.4103599292955884;
2024-03-07;361.3385159470803;0.8729542477903734;
2024-03-08;367.9789956871335;1.3442038939826522;
2024-03-11;369.0564083989627;1.37955936275991;
2024-03-12;368.39970920827284;1.2759820208392154;
2024-03-13;372.8631128412155;1.7362984381105824;
2024-03-14;362.65213490587564;0.39623385335637257;
2024-03-15;371.35805132116764;1.531446162796375;
2024-03-18;372.4673112753763;1.5596393747168753;
2024-03-19;376.41023818930364;1.902002467851994;
2024-03-20;378.8120075222041;1.9172343861273817;
2024-03-21;382.4072860535867;2.023962736286029;
2024-03-22;375.3363246827598;1.0475391708347939;
2024-03-25;371.0911518894996;0.46236845555098705;
2024-03-26;376.7287749040363;1.075035281525053;
2024-03-27;390.54165799722216;2.3427817349292765;
2024-03-28;391.8784910340124;2.0881308491696635;
2024-04-01;384.17948051749465;1.2057945921412496;
2024-04-02;387.7931061217846;1.4702602478769726;
2024-04-03;382.9417789094741;0.8375663065109689;
2024-04-04;383.3529251679552;0.7981415712376954;
2024-04-05;384.2303235990101;0.8236407592360673;
2024-04-08;386.9953624114009;1.0546406126190833;
2024-04-09;384.6756227057295;0.6884067787319347;
2024-04-10;383.1222387311048;0.4183170943142428;
2024-04-11;379.4305900617996;-0.12194194974024987;EXIT
2024-04-12;357.5412559883806;-2.814581201071834;BUY
2024-04-15;361.24260182665284;-2.0682824646117717;
2024-04-16;356.01244405150754;-2.2256056919551637;
2024-04-17;355.64350617351363;-1.9276752040156482;
2024-04-18;359.569804714783;-1.415097505553665;
2024-04-19;376.1312282583027;-0.02411074693370002;EXIT
2024-04-22;385.75751925016016;0.7206347248535246;
2024-04-23;390.38527597772134;0.997916555582063;
2024-04-24;391.2817528805198;0.9841510344028455;
