Date;Spread;Z-Score;Signal
2024-01-02;201.5071699481732;;
2024-01-03;178.6102003216423;;
2024-01-04;190.1337116993559;;
2024-01-05;189.85154998204644;;
2024-01-08;178.4203642491326;;
2024-01-09;163.77686334148575;;
2024-01-10;154.54486968386664;;
2024-01-11;156.52123609328294;;
2024-01-12;152.47932675369714;;
2024-01-16;147.73446870303724;;
2024-01-17;142.351878479079;;
2024-01-18;146.03549748349542;;
2024-01-19;139.14275279334333;;
2024-01-22;143.3431315344286;;
2024-01-23;151.32333155972765;;
2024-01-24;126.83669810205333;;
2024-01-25;122.33434702087993;;
2024-01-26;120.58303792228378;;
2024-01-29;124.73499444054812;;
2024-01-30;133.51213875660812;-0.8232332687843837;
2024-01-31;181.26377089774542;1.3155990413632777;
2024-02-01;216.33706769082175;2.4149482476670867;SELL
2024-02-02;223.27099343803866;2.3228833125393558;
2024-02-05;224.05731751070334;2.0789694490202195;
2024-02-06;226.87866280335822;1.8945852505815786;
2024-02-07;217.44447237534087;1.4582678530779776;
2024-02-08;213.4056769680144;1.2206951804353472;
2024-02-09;200.16327553896485;0.8136779343634731;
2024-02-12;216.26745885324488;1.1024715122391704;
2024-02-13;215.65714966287862;0.9863901310501167;
2024-02-14;217.9163399422241;0.941748677893108;
2024-02-15;244.5406945047181;1.395565482687908;
2024-02-16;248.95687867160757;1.3384400101870089;
2024-02-20;237.64703397120604;0.984736122297893;
2024-02-21;232.20993914163319;0.780451417093752;
2024-02-22;240.44206636184106;0.8813980201060616;
2024-02-23;247.20304314039902;0.9712919825203261;
2024-02-26;283.84629059971735;1.8128029867662783;
2024-02-27;273.0422630383225;1.5263796601181001;
2024-02-28;290.46580638592104;2.1463973667756204;
2024-02-29;285.979126941038;1.8073665671048547;
2024-03-01;304.2241953563729;2.069525370362256;
2024-03-04;326.9051733286234;2.268495237359298;
2024-03-05;326.8332313744378;1.9157297625040932;
2024-03-06;355.1991347493946;2.1622907117524948;
2024-03-07;345.8839245650802;1.6992237224123918;
2024-03-08;335.41492099279014;1.3270213105132833;
2024-03-11;323.35323332194776;0.9847682713423377;
2024-03-12;345.09137129759233;1.3145877503261592;
2024-03-13;350.2097762780047;1.2991507599542715;
2024-03-14;320.4398986161831;0.5733453690907082;
2024-03-15;332.9875314266635;0.7819173319681361;
2024-03-18;293.19195756708393;-0.23308581334380638;
2024-03-19;300.8237374692675;-0.13127632893349342;EXIT
2024-03-20;294.56486632178473;-0.4323724796380803;
2024-03-21;314.4709667399892;0.06835126683453027;
2024-03-22;289.37345375233747;-1.0096251949682857;
2024-03-25;286.6446086789101;-1.1322529619576602;
2024-03-26;280.10701999570927;-1.443606704787842;
2024-03-27;293.72150420367075;-0.8948425305814651;
2024-03-28;293.2359257902905;-0.9463199211234203;
2024-04-01;260.03207772486803;-2.002479188146631;BUY
2024-04-02;253.97763601278973;-1.88817215350956;
2024-04-03;255.86077244017451;-1.5945550434950477;
2024-04-04;271.34487837219467;-1.01346134880982;
2024-04-05;277.13470034676516;-0.7423030185656859;
