Date;Spread;Z-Score;Signal
2024-01-02;-300.0958592935931;;
2024-01-03;-301.96746194980165;;
2024-01-04;-298.2314533775042;;
2024-01-05;-296.9502126119926;;
2024-01-08;-307.3826759082514;;
2024-01-09;-318.44735053725367;;
2024-01-10;-324.381506171497;;
2024-01-11;-325.13177053688537;;
2024-01-12;-329.21813054928054;;
2024-01-16;-330.29941448961955;;
2024-01-17;-329.4397516972729;;
2024-01-18;-334.14476930218757;;
2024-01-19;-343.64548728669445;;
2024-01-22;-343.2104364800575;;
2024-01-23;-345.4647638796682;;
2024-01-24;-351.71347643761135;;
2024-01-25;-361.76866660259407;;
2024-01-26;-361.5462122563989;;
2024-01-29;-365.2922837351862;;
2024-01-30;-360.9481252868827;-1.3024711274644991;
2024-01-31;-329.5157139011673;0.15967231258200257;
2024-02-01;-331.77389700950164;0.1316144293223399;
2024-02-02;-334.43714603810974;0.0984897735969524;
2024-02-05;-342.43275405247863;-0.24872024938024748;
2024-02-06;-342.3247594445036;-0.14795818695569835;
2024-02-07;-346.26329806065115;-0.35382848356088165;
2024-02-08;-349.0548417508933;-0.4946507209013222;
2024-02-09;-359.19957302339037;-1.1927217537484058;
2024-02-12;-351.894151209064;-0.5234811773149557;
2024-02-13;-348.6122198871162;-0.1760684684526886;
2024-02-14;-350.8922765741635;-0.3031713569364881;
2024-02-15;-338.48938384662597;0.9200806116645099;
2024-02-16;-330.00858539030065;1.5693713228699189;
2024-02-20;-332.1354207930862;1.2694685025945616;
2024-02-21;-337.82468355109125;0.7291193357621231;
2024-02-22;-334.8011125846715;0.9009134183822882;
2024-02-23;-337.57089036376584;0.5910434388410758;
2024-02-26;-316.27091223955665;2.1152771578910246;SELL
2024-02-27;-322.1656847079205;1.5203717921489805;
2024-02-28;-315.00006161838655;1.9152248393679503;
2024-02-29;-321.38602438326484;1.2913218711407606;
2024-03-01;-314.19090333634875;1.672340165146877;
2024-03-04;-303.23775410866506;2.080222943107533;
2024-03-05;-302.1031618296049;1.8366075365855836;
2024-03-06;-296.608466243525;1.8452693418271993;
2024-03-07;-303.2124807627362;1.3264989807339984;
2024-03-08;-307.8577626037554;0.9785184057596391;
2024-03-11;-316.00379590739885;0.4675481360870183;
2024-03-12;-319.2842043186764;0.19560767452999;EXIT
2024-03-13;-320.6212989321911;0.024810308067624836;
2024-03-14;-333.1575440747793;-0.9938321048308236;
2024-03-15;-324.46385729131816;-0.40660316725475165;
2024-03-18;-343.94961939122;-1.7748311157486953;
2024-03-19;-342.41252746531626;-1.5458238865326193;
2024-03-20;-347.5492949190322;-1.778271853071912;
2024-03-21;-345.4732898330588;-1.5315510908575387;
2024-03-22;-358.40639975127874;-2.0663943798476003;BUY
2024-03-25;-356.0170121967013;-1.6731492403427077;
2024-03-26;-360.83525253764094;-1.679121078148305;
2024-03-27;-355.7091569663206;-1.2779657630192203;
2024-03-28;-354.967250548179;-1.125780252989641;
2024-04-01;-368.49196790729695;-1.533212034364078;
2024-04-02;-367.74679064108886;-1.3542190679664774;
2024-04-03;-367.6131255043799;-1.2316260307332314;
2024-04-04;-352.70819830245347;-0.5041308975403143;
2024-04-05;-358.3701034317844;-0.7109770986094318;
2024-04-08;-366.8467746804729;-1.1007795778893203;
2024-04-09;-370.24825334988725;-1.2180634102789343;
2024-04-10;-371.18561618996637;-1.2053615285491777;
2024-04-11;-383.42177147538905;-1.9044924928766322;
2024-04-12;-382.103623312841;-1.6398439265099936;
2024-04-15;-373.6833267639104;-1.0306151521976006;
2024-04-16;-374.7445048811911;-1.023798699448989;
2024-04-17;-378.03376577594463;-1.217677267597143;
2024-04-18;-379.1663279425106;-1.2133512129911495;
2024-04-19;-371.59858594079355;-0.42314088618047146;
2024-04-22;-379.6635693305115;-1.1501909285740608;
2024-04-23;-387.17912806984543;-1.7079011207295585;
2024-04-24;-390.59874025729454;-1.7731306236049855;
2024-04-25;-381.4563252324908;-0.8326648256292464;
2024-04-26;-431.34608619028427;-3.44829131954368;
2024-04-29;-410.65970494287285;-1.8261658289788327;
2024-04-30;-398.28524745040556;-1.0086384451232462;
2024-05-01;-406.9162372451392;-1.3349557235335558;
2024-05-02;-421.9789302923549;-1.9020588061806523;
2024-05-03;-422.6025767816559;-1.7179281464485208;
2024-05-06;-423.8558689184909;-1.5770013786896506;
2024-05-07;-430.54286839884537;-1.670763936078117;
2024-05-08;-425.99594179806553;-1.3099108068340817;
2024-05-09;-426.076999703913;-1.1814008948593038;
2024-05-10;-423.790422328094;-0.9757257460852773;
2024-05-13;-425.60247223577505;-0.9595340294556216;
2024-05-14;-426.4431057014786;-0.9071709202342495;
2024-05-15;-432.1028643683505;-1.068522327267028;
2024-05-16;-434.82162854256444;-1.0967874673668352;
2024-05-17;-441.3268387792578;-1.3433239837078672;
