Date;Spread;Z-Score;Signal
2024-01-02;-1311.4778095060399;;
2024-01-03;-1280.7053755201218;;
2024-01-04;-1289.0289119139084;;
2024-01-05;-1283.0528880023523;;
2024-01-08;-1301.1684205653926;;
2024-01-09;-1330.2591696469904;;
2024-01-10;-1342.5179463040809;;
2024-01-11;-1363.5438785799956;;
2024-01-12;-1288.7827810381089;;
2024-01-16;-1239.0830384075457;;
2024-01-17;-1226.8430329020582;;
2024-01-18;-1249.3522598706397;;
2024-01-19;-1240.1494318013972;;
2024-01-22;-1252.1486099904023;;
2024-01-23;-1256.9271510009294;;
2024-01-24;-1224.9210844547497;;
2024-01-25;-1220.4453933314066;;
2024-01-26;-1232.7199326336008;;
2024-01-29;-1248.052489771942;;
2024-01-30;-1213.9021469088862;1.2927954413888263;
2024-01-31;-1203.6674345062434;1.3660788735721976;
2024-02-01;-1230.4641504569001;0.6994179790610723;
2024-02-02;-1228.3054540188814;0.6780741541242951;
2024-02-05;-1387.006365657433;-2.31197207463324;BUY
2024-02-06;-1368.7004023492366;-1.7576846244034505;
2024-02-07;-1382.6598807262442;-1.8259150851856174;
2024-02-08;-1371.8987180965096;-1.5733500386700694;
2024-02-09;-1361.334730606205;-1.4132434067656616;
2024-02-12;-1332.028478328792;-0.8999338206586861;
2024-02-13;-1315.6458343233749;-0.58793526775082;
2024-02-14;-1325.3588857478226;-0.6644776861262423;
2024-02-15;-1344.0900624206506;-0.868015183765293;
2024-02-16;-1303.2916331856536;-0.20209140815290488;
2024-02-20;-1290.295030765269;0.027863329312318868;EXIT
2024-02-21;-1306.242645794463;-0.1832669452780105;
2024-02-22;-1367.8197253402607;-1.0399076347255314;
2024-02-23;-1386.9232938681662;-1.2151763151367558;
2024-02-26;-1367.933189403724;-0.8277353281735205;
2024-02-27;-1381.9884399838998;-0.9558656550394289;
2024-02-28;-1375.3952122584055;-0.7764673508047117;
2024-02-29;-1388.5219631092464;-0.9725281763923408;
2024-03-01;-1398.5393203908227;-1.1413486511217572;
2024-03-04;-1371.3936159625991;-0.45944052250657685;
2024-03-05;-1333.2642103655417;0.631836193164573;
2024-03-06;-1326.6644181406864;0.7631884741099846;
2024-03-07;-1331.2360999612638;0.5537293210226035;
2024-03-08;-1329.602397780392;0.5420392859981024;
2024-03-11;-1284.8799316608752;1.685178495833003;
2024-03-12;-1271.3360024574538;1.8060027841259136;SELL
2024-03-13;-1250.358503167802;2.021302169169051;
2024-03-14;-1244.3461053136148;1.8618048279685255;
2024-03-15;-1223.4683265152003;1.9382349626785844;
2024-03-18;-1219.5756222325667;1.7670849964827309;
2024-03-19;-1227.9529012263156;1.483523199480968;
2024-03-20;-1201.8360172039634;1.6767784574015314;
2024-03-21;-1210.4771006598412;1.3777492081409397;
2024-03-22;-1210.8430045197842;1.2387816433372905;
2024-03-25;-1212.5856609749544;1.0967017014979425;
2024-03-26;-1213.7468506414016;0.982566081593111;
2024-03-27;-1240.0057011963968;0.5263633905515988;
2024-03-28;-1239.2203840583052;0.4624635215919873;
2024-04-01;-1224.1385088964262;0.6543728650770858;
2024-04-02;-1191.2674457802643;1.2348606132426014;
2024-04-03;-1199.6372111061;0.9808227492421789;
2024-04-04;-1181.672026279883;1.3060237451816676;
2024-04-05;-1181.0321443931798;1.296906650108566;
2024-04-08;-1162.4738807107938;1.8883886871285096;
2024-04-09;-1175.2826904895937;1.406597844653869;
2024-04-10;-1142.8798537435684;2.2744130118030315;
2024-04-11;-1136.7651360699;2.120675929233191;
2024-04-12;-1128.83850822876;2.033480694353467;
2024-04-15;-1109.0806796106795;2.1577805814232933;
2024-04-16;-1105.6876999462693;1.905701325102999;
2024-04-17;-1070.2450019585244;2.2487597018556817;
2024-04-18;-1072.7207225853654;1.865521341322355;
2024-04-19;-1066.324531475939;1.7197637239758168;
2024-04-22;-1076.2300739227758;1.375289315483792;
2024-04-23;-1117.3686085225681;0.5984457510983684;
2024-04-24;-1120.733550674226;0.4715036708265769;
2024-04-25;-1110.9815926962488;0.5713438656709386;
2024-04-26;-1149.0330360358516;-0.27763592314409485;
2024-04-29;-1165.2140895069883;-0.7570958695577624;
2024-04-30;-1136.81315255577;-0.1587493237463209;EXIT
2024-05-01;-1056.0542911711839;1.6849615586501225;
2024-05-02;-1077.0517004374765;1.0599062418241945;
2024-05-03;-1090.4494882472509;0.638354741480674;
2024-05-06;-1069.4666531292778;1.1105464216920147;
2024-05-07;-1094.460102684348;0.3244014801558779;
2024-05-08;-1106.8429966333458;-0.12472753705177246;
2024-05-09;-1146.414718708234;-1.371298680992018;
2024-05-10;-1175.232519339878;-1.9948784139181315;BUY
2024-05-13;-1153.621051759408;-1.2519195728728563;
2024-05-14;-1207.3619496177826;-2.2107423993799302;
2024-05-15;-1296.7492785055556;-2.972553006487379;
2024-05-16;-1282.1109375210249;-2.216026474364329;
2024-05-17;-1294.5953343953397;-2.0234359387370047;
2024-05-20;-1254.780539290094;-1.3245278780787286;
2024-05-21;-1214.47486973279;-0.7181058137503028;
2024-05-22;-1214.8330703317529;-0.6576650565769634;
2024-05-23;-1215.0645207968653;-0.5947537704784729;
2024-05-24;-1211.9974057282666;-0.510047913505334;
2024-05-28;-1184.0229762739946;-0.13010000794679635;EXIT
2024-05-29;-1164.7524381961525;0.1422858439512262;
2024-05-30;-1165.0202334495316;0.22670283989217904;
2024-05-31;-1149.75872770996;0.5243133463752561;
2024-06-03;-1140.1996275079155;0.7370900041350333;
2024-06-04;-1147.7290299566025;0.7438780383085242;
2024-06-05;-1161.1268841829578;0.6136307547080103;
2024-06-06;-1170.9688610006447;0.5268601978007766;
2024-06-07;-1172.3633393294056;0.5362257907589901;
2024-06-10;-1206.030922434739;-0.11518279974617322;
2024-06-11;-1199.8874427480114;0.05862181929958629;
2024-06-12;-1215.6175043813948;-0.26118576056324555;
2024-06-13;-1191.7775979916962;0.14280324866450173;
2024-06-14;-1194.5434279452686;-0.02831063853986887;
2024-06-17;-1196.2029832735923;-0.26145518699585935;
2024-06-18;-1192.1383839478942;-0.27077629337629155;
