Date;Spread;Z-Score;Signal
2024-01-02;183.81734563227195;;
2024-01-03;181.16220335267104;;
2024-01-04;183.3947708676132;;
2024-01-05;184.16264128345225;;
2024-01-08;183.84260492958805;;
2024-01-09;185.01559242878952;;
2024-01-10;177.31190063429204;;
2024-01-11;173.22647446758967;;
2024-01-12;170.0115593496949;;
2024-01-16;171.8617777183948;;
2024-01-17;172.87692483708128;;
2024-01-18;174.228801601645;;
2024-01-19;171.67793646408018;;
2024-01-22;168.94622373320274;;
2024-01-23;167.6582173180203;;
2024-01-24;163.03423994266979;;
2024-01-25;166.46981073869765;;
2024-01-26;166.84991640242214;;
2024-01-29;164.9802336408759;;
2024-01-30;162.88657175162663;-1.4220358023445168;
2024-01-31;163.6895859479954;-1.1964250020222025;
2024-02-01;161.6559926585797;-1.319155889294119;
2024-02-02;158.17601660401272;-1.6009107991145832;
2024-02-05;156.9975301919401;-1.6104293547187674;
2024-02-06;160.75849594397823;-1.0446178508724084;
2024-02-07;162.7461571809088;-0.720918134804229;
2024-02-08;160.32028788352048;-1.07811535704288;
2024-02-09;160.99065148450202;-0.8629905005505377;
2024-02-12;166.07324745635307;0.18871841218807378;
2024-02-13;163.21364179779164;-0.3202729636094137;
2024-02-14;163.40310878246495;-0.19556528170991772;
2024-02-15;158.3188823082075;-1.3623988622290493;
2024-02-16;154.86871853376408;-2.089454866266748;BUY
2024-02-20;155.32585453754444;-1.770358161664523;
2024-02-21;155.76615004965228;-1.498552767549547;
2024-02-22;153.79828065486652;-1.7464083247076978;
2024-02-23;157.79234558200935;-0.6808277168625438;
2024-02-26;156.24171595315414;-0.9966476412013059;
2024-02-27;156.6669644089928;-0.7974148436319186;
2024-02-28;155.26105307235912;-1.079792707367771;
2024-02-29;153.39520568072544;-1.4409161207056336;
2024-03-01;153.01183122766787;-1.3781220378988617;
2024-03-04;154.3846284923993;-0.9360118082886161;
2024-03-05;152.63778832649484;-1.2761058188817112;
2024-03-06;157.10024149474532;-0.11806684334488862;EXIT
2024-03-07;158.1999202581988;0.22935449343149222;
2024-03-08;157.58341186104005;0.10343105298797414;
2024-03-11;160.3490596473841;0.8690244583010944;
2024-03-12;160.59092370000963;1.1834661853563642;
