Date;Spread;Z-Score;Signal
2024-01-02;436.9394105426047;;
2024-01-03;431.15677453482994;;
2024-01-04;428.4734798073243;;
2024-01-05;423.9584368014299;;
2024-01-08;436.78843837377303;;
2024-01-09;432.9678762840256;;
2024-01-10;441.3745428142871;;
2024-01-11;461.00994538912323;;
2024-01-12;464.82330592112794;;
2024-01-16;437.7995697927623;;
2024-01-17;441.2901634484086;;
2024-01-18;445.0254622440438;;
2024-01-19;442.74958239538154;;
2024-01-22;451.14321217514373;;
2024-01-23;441.60471402553935;;
2024-01-24;425.7442645537706;;
2024-01-25;427.9776479964398;;
2024-01-26;435.37379560189873;;
2024-01-29;454.94568186319714;;
2024-01-30;464.0476470821999;1.8438226702654288;SELL
2024-01-31;453.99199560166795;0.9405485886950324;
2024-02-01;456.4493341916134;1.0259576507214905;
2024-02-02;449.523552294056;0.4138921066617227;
2024-02-05;461.48233320121034;1.2779915390677032;
2024-02-06;465.96242255426546;1.4647564010146625;
2024-02-07;468.7556045821487;1.5056117961156879;
2024-02-08;479.41466925889205;1.965948546419008;
2024-02-09;472.6102648275704;1.385092384338499;
2024-02-12;463.2307350171533;0.7625083589814047;
2024-02-13;447.8493546930589;-0.31905428875877334;
2024-02-14;456.8649208099259;0.2549036619340503;
2024-02-15;467.2672884020334;0.8956192603657341;
2024-02-16;466.24278566010094;0.7451007482248199;
2024-02-20;470.9958251951045;0.9817850570424926;
2024-02-21;465.9276052351196;0.5669818634988237;
2024-02-22;463.3550911803309;0.30251484366755266;
2024-02-23;469.8880239844176;0.8128854720631602;
2024-02-26;490.3879877181444;2.5920356687698867;
2024-02-27;484.82675976143867;1.761603315956862;
2024-02-28;487.9147231104623;1.7648343493822918;
2024-02-29;485.20636538880717;1.3750413860354573;
2024-03-01;489.5516785055991;1.5361308947087182;
2024-03-04;479.29834767201856;0.6407841438435732;
2024-03-05;438.5037441044676;-2.3575524632810287;BUY
2024-03-06;442.51353472190993;-1.798207346249062;
2024-03-07;437.7887889167576;-1.8167529701795555;
2024-03-08;451.7259797728951;-0.8868255413104796;
2024-03-11;468.3138867916316;0.11553282462958307;EXIT
2024-03-12;462.7716487454579;-0.2145896812732991;
2024-03-13;471.8138121979642;0.2631298768382714;
2024-03-14;480.93055873214644;0.7497247264376687;
2024-03-15;451.0636481356825;-1.0107583347521623;
2024-03-18;467.7676446794565;-0.015544472304990863;
2024-03-19;485.30499001317537;0.9664291266665171;
2024-03-20;500.0813749233412;1.6024932770889104;
2024-03-21;507.7921636980871;1.7398807796422742;
2024-03-22;504.5967216139017;1.4114016957853093;
2024-03-25;501.82887771123086;1.2213037910253168;
2024-03-26;502.475581844028;1.170270816702037;
2024-03-27;488.1168303355571;0.53829418755339;
2024-03-28;486.1257480235307;0.44833176686391507;
2024-04-01;484.2656846044674;0.38052110058573835;
2024-04-02;496.37010931101;0.8601007856050198;
2024-04-03;494.90370481968495;0.720990489658492;
2024-04-04;491.84258399215014;0.5041743823961113;
2024-04-05;504.49238815221014;1.098474979234955;
2024-04-08;504.87607368371897;1.0496191484938393;
2024-04-09;505.0969629624788;0.9644233140313745;
2024-04-10;503.91682258304877;0.8143529766079876;
2024-04-11;497.2011785887854;0.29688162365339993;
2024-04-12;496.48087448234355;0.1958828770644663;
2024-04-15;445.75125037295146;-3.1987724262208985;BUY
2024-04-16;452.315409219655;-2.4293814751782317;
2024-04-17;464.929556462151;-1.512049209056245;
2024-04-18;451.78044053796964;-1.9057683158152683;
2024-04-19;461.5655395764006;-1.2637221871478688;
2024-04-22;467.2185072267347;-0.8887553184789947;
2024-04-23;468.72629500169785;-0.7346180089523912;
2024-04-24;468.32202208146055;-0.6781406259508722;
2024-04-25;457.1049201848945;-1.1289148618443812;
2024-04-26;454.13401580631506;-1.1538228562232176;
2024-04-29;453.31551923755774;-1.0844893854539368;
2024-04-30;438.65109830987444;-1.546068031666019;
2024-05-01;461.08384550938797;-0.5029300582073921;
2024-05-02;466.91675423777764;-0.1932177353323859;EXIT
2024-05-03;463.62320866785626;-0.266457020211039;
2024-05-06;460.2605997875746;-0.3499734570687735;
2024-05-07;466.4901818142349;0.08946140407378182;
2024-05-08;472.4592453548762;0.6362396569043289;
2024-05-09;464.6124738260246;0.2394659576021338;
2024-05-10;469.2730207451407;1.0090493558681732;
