Date;Spread;Z-Score;Signal
2024-01-02;58.91406622172482;;
2024-01-03;61.50437943422648;;
2024-01-04;62.043032024746;;
2024-01-05;62.534853185000216;;
2024-01-08;63.39386108800586;;
2024-01-09;62.224674653720456;;
2024-01-10;60.968069879378405;;
2024-01-11;59.0310267485999;;
2024-01-12;59.686354127168755;;
2024-01-16;58.48450876092252;;
2024-01-17;57.3508225725306;;
2024-01-18;57.28557218783864;;
2024-01-19;54.750352219331276;;
2024-01-22;51.580461494636424;;
2024-01-23;52.046684687302815;;
2024-01-24;48.868932947169725;;
2024-01-25;45.368039173040344;;
2024-01-26;45.961286935028724;;
2024-01-29;47.7167181601467;;
2024-01-30;50.27477282750671;-0.9630793958982348;
2024-01-31;49.871641789305514;-0.9375627414772396;
2024-02-01;49.511359403694684;-0.9020764353514487;
2024-02-02;48.46558272106347;-0.9754394301725594;
2024-02-05;47.02181640967119;-1.1109817999181635;
2024-02-06;45.44901705175718;-1.276877362531282;
2024-02-07;43.79290461458524;-1.4478243788318914;
2024-02-08;46.028181237708;-0.9575366977805756;
2024-02-09;46.475274399765425;-0.7914216942704031;
2024-02-12;48.33718816720152;-0.3236402202454041;
2024-02-13;44.89077929826719;-1.0642461807479862;
2024-02-14;46.812161639061344;-0.5022048626284465;
2024-02-15;46.80825670084813;-0.4367352617698066;
2024-02-16;46.56018964350757;-0.46140283446173647;
2024-02-20;45.70950665174095;-0.7698772263083907;
2024-02-21;56.65460630563062;3.3048679492402777;SELL
2024-02-22;51.123654518864456;1.2161963823846038;
2024-02-23;51.14737659425653;1.1043915307396628;
2024-02-26;53.211399650694915;1.5866158273532078;
2024-02-27;58.00851530550109;2.434730287362566;
2024-02-28;58.91814245650609;2.200123563439372;
2024-02-29;55.328059970960894;1.2629451616884029;
2024-03-01;53.020996412892856;0.7135202658444754;
2024-03-04;54.854364138561294;1.0098178132251345;
2024-03-05;52.57522214897956;0.47922700506215177;
2024-03-06;53.03159017948809;0.5064397443837779;
2024-03-07;50.32021808613398;-0.15281006825528273;EXIT
2024-03-08;51.58945747846711;0.07578366532631509;
2024-03-11;51.66212302651249;0.032846917520047286;
2024-03-12;47.66492156818235;-0.932282619144555;
2024-03-13;45.23860919311008;-1.5379530243636912;
2024-03-14;45.304142791526104;-1.466003276399724;
2024-03-15;42.93525468500539;-1.8514051544754735;BUY
2024-03-18;42.90568522828366;-1.7151506745551182;
2024-03-19;45.20912175183395;-1.2175013463351378;
2024-03-20;42.226254914014504;-1.6248985752381089;
2024-03-21;42.887142406488636;-1.3385760248550993;
2024-03-22;42.887154461354655;-1.2095255438073473;
2024-03-25;44.157907725926535;-0.8856231203234528;
2024-03-26;44.07679084704736;-0.8220817404249686;
2024-03-27;42.598828886442305;-1.0491983872153081;
2024-03-28;43.46700133348122;-0.7879395944973749;
2024-04-01;41.76669551921361;-1.0714696349683217;
2024-04-02;46.00848668862339;0.021795583417602127;EXIT
2024-04-03;42.13620399322235;-0.9207514559538772;
2024-04-04;44.28709816799771;-0.22163679054162416;
2024-04-05;44.29912077152062;-0.1310247925821663;
2024-04-08;42.2713440184868;-0.8324714813463373;
2024-04-09;42.52072538606845;-0.7949222853958462;
2024-04-10;39.186217673823194;-2.6369954677865755;BUY
2024-04-11;36.39538553845267;-3.0288865643077867;
2024-04-12;39.49556458478881;-1.4133521968338665;
2024-04-15;39.63374772210646;-1.2216860513001073;
2024-04-16;34.992490495841935;-2.4971313243335587;
2024-04-17;38.83470778490005;-1.0264841962034257;
2024-04-18;38.90981897840062;-0.9189809670867464;
2024-04-19;42.29538453186848;0.2751022971266265;
2024-04-22;43.43699371921173;0.6620189291621937;
2024-04-23;43.56310423185681;0.7228249277854355;
2024-04-24;45.2484128581619;1.2653676600328698;
2024-04-25;46.30585215140685;1.473182777990465;
2024-04-26;44.31416104776494;0.8071235456969333;
2024-04-29;44.89393796115462;0.920399569722559;
2024-04-30;44.99907322037633;0.9876122020983797;
2024-05-01;46.75946630098227;1.3936896539991181;
2024-05-02;44.73478916163501;0.7732397054023895;
2024-05-03;45.11028205951706;0.8652584180190449;
2024-05-06;41.5714643617288;-0.17456068937862423;EXIT
2024-05-07;36.13109882619361;-1.5733347743478272;
2024-05-08;34.75526259732101;-1.7496946566308755;
2024-05-09;37.26972587234039;-1.1363179201276241;
2024-05-10;39.51677024048547;-0.5554540390612802;
2024-05-13;40.3639113170498;-0.34724600647667697;
2024-05-14;39.0210884375376;-0.8058367383501189;
2024-05-15;42.56586420458166;0.13632672008900423;
2024-05-16;39.71801754610428;-0.6949680668181207;
2024-05-17;38.12588561902231;-1.0593694885797478;
2024-05-20;39.24041751045732;-0.684024282757437;
2024-05-21;41.367299975247136;-0.06508773230169426;
2024-05-22;41.73979159324168;0.09036001834261799;
2024-05-23;40.41497346735434;-0.21748447550143774;
2024-05-24;37.858445503578764;-0.8995847053386237;
2024-05-28;38.2219785415943;-0.7085064630154781;
2024-05-29;35.6564633405649;-1.3744294103366617;
2024-05-30;35.34707374076564;-1.4092682288244287;
2024-05-31;40.658286936604554;0.5396681150099388;
2024-06-03;40.02444790775661;0.4620735498010412;
2024-06-04;40.823567453539056;0.8462673517715209;
2024-06-05;36.54274683038676;-1.10001811052321;
2024-06-06;35.57541215509244;-1.6145644480574515;
2024-06-07;33.118093816935925;-2.2938559538927983;BUY
2024-06-10;35.08573205525161;-1.3404570946760264;
2024-06-11;35.917876902890896;-0.9249775124315913;
2024-06-12;36.44058472448134;-0.6699631548695796;
2024-06-13;40.20169693160747;0.8377761875155599;
2024-06-14;40.57418179174138;0.9556584522989794;
2024-06-17;37.46793964310746;-0.2538353935208182;
2024-06-18;36.080076000658295;-0.7301579583841018;
2024-06-20;36.94827431536302;-0.32142229284310997;
2024-06-21;36.12681505919281;-0.5822145776529467;
2024-06-24;36.127041331475084;-0.508921565843869;
2024-06-25;36.65610387809468;-0.2396191096385072;
2024-06-26;37.8288513076327;0.3071942904107989;
2024-06-27;39.62807809798389;1.0252486016381543;
2024-06-28;40.688080368211644;1.3435689351007474;
2024-07-01;41.16920219446902;1.517926347286158;
2024-07-02;39.24046811048285;0.7136869410127796;
2024-07-03;38.81813331323849;0.6007084621251556;
2024-07-05;40.73699611502917;1.3247994473009503;
2024-07-08;35.41852515196459;-1.004757296035833;
2024-07-09;37.11176292889789;-0.3966678500476698;
2024-07-10;39.18620686857162;0.5548874706758785;
2024-07-11;39.478775312414456;0.6308623241865853;
2024-07-12;38.396041353275024;0.0010308482369478342;EXIT
2024-07-15;39.097940370614594;0.4260849655566191;
2024-07-16;37.065144168797474;-0.6381059671750609;
2024-07-17;42.37241250160275;2.03158066301702;SELL
2024-07-18;42.70467889529729;1.8950732675230184;
2024-07-19;43.65301016502244;1.9772913949729851;
2024-07-22;40.945159802056736;0.7266735782182194;
2024-07-23;38.95765507765694;-0.23633899868945962;
2024-07-24;43.77366830667248;1.7871979657305288;
2024-07-25;42.61709608804341;1.1403590345926347;
2024-07-26;41.246243027992534;0.49187320030251663;
2024-07-29;41.880589937899;0.7359508677122342;
2024-07-30;44.085954980573376;1.532097910870586;
2024-07-31;43.93961467806494;1.3158832973235752;
2024-08-01;48.34561915441054;2.3897908994169295;
2024-08-02;53.04802442373858;2.802886309296688;
2024-08-05;47.989763042257096;1.4182634767771685;
2024-08-06;41.171317387530394;-0.34556948510801677;
2024-08-07;45.10399622547601;0.6083824756216858;
2024-08-08;43.83399363367829;0.22103508476946243;
2024-08-09;44.873831138547416;0.43001831255404005;
2024-08-12;46.92775223284647;0.909970525434464;
2024-08-13;44.512845098678014;0.13131228302624226;EXIT
2024-08-14;44.8465921689978;0.19943133668492877;
2024-08-15;43.62220553549429;-0.2078412608653464;
2024-08-16;45.12749861846066;0.25218889447625464;
2024-08-19;46.76201023542333;0.697971490863434;
2024-08-20;48.033928845738586;1.0419876933962744;
2024-08-21;45.00739010197594;-0.05030516657254515;
2024-08-22;45.595851116752385;0.10846627119175789;
2024-08-23;46.28149596780324;0.2833493667857538;
