Date;Spread;Z-Score;Signal
2024-01-02;91.7039542028487;;
2024-01-03;93.00186082619541;;
2024-01-04;103.35073096310435;;
2024-01-05;106.55305609347846;;
2024-01-08;100.935237671827;;
2024-01-09;104.0956096527836;;
2024-01-10;106.19399946992291;;
2024-01-11;106.51291245415035;;
2024-01-12;108.42651344737504;;
2024-01-16;108.97024597780518;;
2024-01-17;105.32036891547557;;
2024-01-18;102.63819961464526;;
2024-01-19;93.3754064263793;;
2024-01-22;95.35825300151134;;
2024-01-23;93.36095940810492;;
2024-01-24;90.75410704808047;;
2024-01-25;96.8357033619913;;
2024-01-26;100.93562853699962;;
2024-01-29;102.09267501945425;;
2024-01-30;106.27020810620246;0.9002184074243493;
2024-01-31;103.36897510489979;0.34467106886624865;
2024-02-01;109.0284486486076;1.2289848942586608;
2024-02-02;110.1067169215438;1.298883238716636;
2024-02-05;101.37272268149866;-0.16112942364881847;
2024-02-06;96.75393320917829;-0.9092299875382964;
2024-02-07;100.32851242262575;-0.26821696603797;
2024-02-08;91.09151762944992;-1.611594750684701;
2024-02-09;88.84102726727559;-1.7111228937046028;
2024-02-12;84.66036074698201;-1.9918020577532969;BUY
2024-02-13;89.6741567311119;-1.1824766882959938;
2024-02-14;99.596726562595;0.2556817832871118;
2024-02-15;99.67805310224986;0.29196354215697523;
2024-02-16;102.9978998489479;0.7035158623011314;
2024-02-20;106.14572371815694;1.05348782656178;
2024-02-21;101.05320545145656;0.2829588498940031;
2024-02-22;103.54884791691336;0.5669211614478838;
2024-02-23;104.35593985739706;0.626999182964651;
2024-02-26;99.63269997656943;-0.058470868375869775;EXIT
2024-02-27;94.58252666128226;-0.737148222937316;
2024-02-28;98.99948719245424;-0.043476099207206687;
2024-02-29;95.01078623397962;-0.5768628199597351;
2024-03-01;86.2245439318562;-1.6885835429763287;
2024-03-04;91.28847127733798;-0.8740637758618847;
2024-03-05;94.95567025328984;-0.24387544888319418;
2024-03-06;93.48336130166632;-0.45195535613626253;
2024-03-07;86.98690772982661;-1.3305409446925813;
2024-03-08;95.61640160849407;-0.039006668519504135;
2024-03-11;92.6728775569369;-0.541701657110748;
2024-03-12;89.5797180318969;-1.1471166943509805;
2024-03-13;97.16431467304983;0.08592228836446887;
2024-03-14;106.62945584858363;1.5872309379303735;
2024-03-15;114.30393987004214;2.308546530979791;SELL
2024-03-18;116.76715880199487;2.214506312988109;
2024-03-19;116.72845606823364;1.9530784921121505;
2024-03-20;114.37941037138626;1.5166430198660634;
2024-03-21;109.80577746899525;0.990172734606123;
2024-03-22;108.03928688405358;0.7846328545348712;
2024-03-25;112.25901382551723;1.102190694731608;
2024-03-26;111.3927510000853;0.9249771072308686;
2024-03-27;107.92713734040933;0.5511699667014988;
2024-03-28;103.05235737279384;0.05606745728031187;EXIT
2024-04-01;99.34931409668195;-0.38330013947729785;
2024-04-02;106.20871921785033;0.24803557369408125;
2024-04-03;103.9227902716678;-0.04240149581809969;
2024-04-04;105.89084454081723;0.10805489404436798;
2024-04-05;110.15738520378761;0.5183001643470998;
2024-04-08;102.15186888179989;-0.5680022429076689;
2024-04-09;93.88814962408412;-1.7016362800123201;
2024-04-10;104.3847442171824;-0.4518392869336967;
2024-04-11;101.94220392912143;-0.926413008883551;
2024-04-12;113.87273052084657;0.9888258746089748;
2024-04-15;116.81988497287495;1.4120154919555206;
2024-04-16;116.20396862415134;1.3270282601046004;
2024-04-17;118.63330137539344;1.6599114579742402;
2024-04-18;126.54707767103088;2.3850164091619845;SELL
2024-04-19;132.96130457075247;2.497123958027172;
2024-04-22;128.78938139917062;1.763097033369723;
2024-04-23;124.45469019707502;1.2244702584351608;
2024-04-24;108.61068436209882;-0.2512503521192225;
2024-04-25;104.04466750887644;-0.6553528105102101;
2024-04-26;97.15328745901968;-1.2331999707777297;
2024-04-29;91.88605702508426;-1.6002678205239256;
2024-04-30;73.2954382595251;-2.490546562132085;BUY
2024-05-01;80.40048645239818;-1.7462257314048857;
2024-05-02;49.7258285524876;-2.717900613159769;
2024-05-03;52.530251663741865;-2.117199002607039;
2024-05-06;53.675497429204256;-1.7828747086645584;
2024-05-07;58.452582613090556;-1.4395395198843615;
2024-05-08;55.439556240165075;-1.3830306533319447;
2024-05-09;56.43148669246244;-1.218091470555586;
2024-05-10;57.30954628822701;-1.073582009909467;
2024-05-13;52.877468121852814;-1.0993324496522536;
2024-05-14;44.48157507186232;-1.2312724468569647;
2024-05-15;41.44645800976156;-1.1983037615263055;
2024-05-16;40.55430448206869;-1.1225846854686534;
2024-05-17;40.4243231587094;-1.0539495533230145;
2024-05-20;37.06326282311875;-1.1113707624697007;
2024-05-21;37.19245962636876;-1.070010798031282;
2024-05-22;43.04075946920483;-0.7541027894573944;
2024-05-23;47.63247933816331;-0.45625250679974366;
2024-05-24;44.08815046431124;-0.6084745399459327;
2024-05-28;28.624136549005186;-1.7232186419277513;
2024-05-29;32.3812403801366;-1.330825251979937;
2024-05-30;37.713971102928724;-0.896860186572895;
2024-05-31;41.203281202563346;-0.4492943370778804;
2024-06-03;36.219775682984675;-0.9228415785682983;
2024-06-04;42.40651033040524;-0.15807232306967306;EXIT
2024-06-05;34.44654243035882;-1.0143238994020864;
2024-06-06;39.270931347577346;-0.33317423224892556;
2024-06-07;42.438910015755596;0.2129875844068579;
2024-06-10;42.980096133197435;0.4947266024899719;
2024-06-11;40.51362739788482;0.18000773799395062;
2024-06-12;36.73931399486429;-0.588305565092603;
2024-06-13;45.59625491197801;1.323943583804019;
2024-06-14;38.86099731975952;-0.12681723777934062;
2024-06-17;39.21588659031141;-0.036187625962788954;
2024-06-18;44.52033565716391;1.0187358737814933;
2024-06-20;47.68494199430904;1.494338258283288;
2024-06-21;39.85753493858368;-0.05336398038883764;
2024-06-24;51.12654980823436;2.0649486850053904;SELL
2024-06-25;41.40143870565686;0.2397587490114141;
2024-06-26;38.72217805068715;-0.4383760668310911;
2024-06-27;42.535976573613596;0.34141508285847416;
2024-06-28;37.8377402071161;-0.8379580659146781;
2024-07-01;39.61235868402338;-0.3715137464492691;
2024-07-02;32.63515701777294;-1.9259735041408017;BUY
2024-07-03;32.77429442879378;-1.6476837599872518;
2024-07-05;29.667393680371504;-2.0737992822509845;
2024-07-08;22.280671188197516;-2.637402056076727;
2024-07-09;24.4012964951649;-1.9425363212206914;
2024-07-10;18.80935385267827;-2.203294900494221;
2024-07-11;36.786361520540424;-0.03204737485034227;EXIT
2024-07-12;30.026614235119325;-0.7893361392648683;
2024-07-15;32.674552323195655;-0.4115620634673601;
2024-07-16;31.352488375878863;-0.5238943436063307;
2024-07-17;47.743965142046875;1.337131508444782;
2024-07-18;36.30371600381676;0.06993604113073092;
2024-07-19;43.22623179339723;0.9450988045042493;
2024-07-22;33.31782512357978;-0.22671003765575995;
2024-07-23;58.46814373699044;2.5458383373691347;SELL
2024-07-24;57.298171212377156;2.060172891248522;
2024-07-25;69.7843412632472;2.5245923284300695;
2024-07-26;70.56203533890806;2.144775550683473;
2024-07-29;66.89059683295682;1.6526667403776139;
2024-07-30;73.24332920431527;1.7707700808483104;
2024-07-31;61.071556419426656;0.972282298613545;
2024-08-01;53.15197989518049;0.47032588819128135;
2024-08-02;45.98151821623594;0.01810132145472597;EXIT
2024-08-05;53.4871219109649;0.3805406426917534;
2024-08-06;57.02668698114712;0.521443588545978;
2024-08-07;66.29565401118731;1.044784019266247;
2024-08-08;50.42162957312007;-0.10667111373430091;
2024-08-09;56.110059272148305;0.22143114912280648;
2024-08-12;61.361556538528305;0.5487217424869896;
2024-08-13;52.52536006506847;-0.2912081398181872;
2024-08-14;58.54169847900289;0.21187840163912516;
2024-08-15;50.021280939275925;-0.7015655169311841;
2024-08-16;47.4296452622354;-1.0130743975893137;
2024-08-19;47.101525894570955;-1.312001636542946;
2024-08-20;52.97090647508571;-0.5564773983731355;
2024-08-21;54.971256467613216;-0.29928252068399175;
2024-08-22;64.94671152699289;0.9726269899511855;
2024-08-23;60.59035329318226;0.5270058484715124;
2024-08-26;66.32450711576644;1.316207698486502;
2024-08-27;61.82123588854603;0.8998820868093996;
2024-08-28;70.71785592535065;1.9978592492314493;SELL
2024-08-29;70.13155233747716;1.662658306015469;
2024-08-30;64.2239304357592;0.8073504485627405;
2024-09-03;80.17821089279704;2.368330850476963;
2024-09-04;78.5440635329179;1.8539857952091752;
2024-09-05;75.93166660059319;1.452561930541862;
2024-09-06;85.32279545352827;2.010549194054799;
2024-09-09;81.8240755266047;1.4948004987102064;
2024-09-10;90.26215717677474;1.8782487039141498;
2024-09-11;83.68890816863637;1.2369891799066228;
2024-09-12;93.54192261414977;1.711795208021519;
2024-09-13;88.77835029896158;1.2512964728852525;
2024-09-16;91.26031604967159;1.3129346203243992;
2024-09-17;88.45858587239661;1.0390593390944083;
2024-09-18;91.81413618925643;1.209455413647;
2024-09-19;89.00274061562044;0.9062081956562654;
2024-09-20;95.19077562262368;1.316882914327977;
2024-09-23;95.19349703373638;1.2238836668873727;
2024-09-24;91.48050510881058;0.7950438296859486;
2024-09-25;92.8351092976975;0.8749341790110239;
2024-09-26;83.80586969776635;-0.2099827684167193;
2024-09-27;80.55918295662076;-0.7185768800536314;
2024-09-30;86.08857266129166;-0.19165287009758658;EXIT
2024-10-01;90.13447977539539;0.44320923212931057;
2024-10-02;83.99765672214619;-0.7656689115499928;
2024-10-03;88.81586482876412;0.04921071426053603;
2024-10-04;89.85451273594282;0.24021752210972097;
2024-10-07;81.89806546153483;-1.6274621077977454;
2024-10-08;81.5600987019447;-1.5052698662377086;
2024-10-09;81.61516099945487;-1.427946201430236;
2024-10-10;84.56642271638879;-0.7164339591796982;
2024-10-11;85.51077924444866;-0.47201497289702193;
2024-10-14;81.3312154850828;-1.2383363966692127;
2024-10-15;89.96643323234736;0.5682443271547575;
2024-10-16;90.88330312713549;0.777541258870435;
2024-10-17;91.39564785574902;0.8468697858952275;
2024-10-18;89.23688130616813;0.49389634173541463;
2024-10-21;93.41076329464062;1.5036453865231267;
2024-10-22;89.37741327061588;0.602693442351304;
2024-10-23;79.22480579511267;-1.6184393391398975;
2024-10-24;75.47485753764698;-2.1004726242546226;BUY
2024-10-25;71.05176326290285;-2.4522246626342374;
2024-10-28;65.11307291660393;-2.6049059190370785;
2024-10-29;56.218973290895065;-2.769707096022332;
2024-10-30;72.76059687503692;-0.9452724958743672;
2024-10-31;120.05785052173712;2.834448201876595;SELL
2024-11-01;103.43649855410939;1.4162943756924968;
2024-11-04;109.0606360257649;1.603717017853189;
2024-11-05;129.7446892211605;2.370726287205627;
2024-11-06;140.20355581890215;2.342684459152829;
2024-11-07;130.91339291224352;1.6539832881108576;
2024-11-08;138.343765895971;1.7115732000337145;
2024-11-11;148.6996984635153;1.8186008335650687;
2024-11-12;157.2176915570435;1.8203153460992094;
2024-11-13;162.8612707843227;1.731763198195909;
2024-11-14;157.71345837636227;1.398922126141316;
2024-11-15;165.1591482500781;1.4307127555062322;
2024-11-18;161.4101012324199;1.1937810590411007;
2024-11-19;162.27986224952684;1.0979504038732886;
2024-11-20;161.423878810901;0.9739449556389221;
2024-11-21;161.56467404139545;0.8871118847452405;
2024-11-22;162.96429222192478;0.843722504785635;
2024-11-25;152.7072081150185;0.47680408561220194;
2024-11-26;159.1858137985364;0.6482275547187863;
2024-11-27;157.50740176496709;0.5429148561132294;
2024-11-29;152.1739417843741;0.19084007675780462;EXIT
2024-12-02;149.41642621578853;-0.11053876997636868;
2024-12-03;153.3641599893058;0.011331029645317502;
2024-12-04;160.9867993224321;0.6651203263104639;
2024-12-05;165.9312953270517;1.100560707320282;
2024-12-06;158.81556838030633;0.19833195406731902;
