Date;Spread;Z-Score;Signal
2024-01-02;-1585.556643341626;;
2024-01-03;-1513.529821263816;;
2024-01-04;-1507.782359589026;;
2024-01-05;-1511.5809961064988;;
2024-01-08;-1534.0129589616438;;
2024-01-09;-1447.5660715622457;;
2024-01-10;-1430.628587419296;;
2024-01-11;-1436.2545738233139;;
2024-01-12;-1420.8931607488369;;
2024-01-16;-1385.9678777213592;;
2024-01-17;-1366.3137277574788;;
2024-01-18;-1387.049880664822;;
2024-01-19;-1428.384940442649;;
2024-01-22;-1455.427261549704;;
2024-01-23;-1442.0840527617509;;
2024-01-24;-1436.0577205089112;;
2024-01-25;-1430.4870136717216;;
2024-01-26;-1487.0109118627606;;
2024-01-29;-1518.9865461134077;;
2024-01-30;-1514.9668429869096;-0.9291854503172418;
2024-01-31;-1459.7601622811198;-0.08209003251032637;
2024-02-01;-1481.6461397863204;-0.578731265421425;
2024-02-02;-1473.9976867435785;-0.4673787914945763;
2024-02-05;-1472.991027173592;-0.5075961012866717;
2024-02-06;-1490.836383682488;-1.038412736907872;
2024-02-07;-1477.128959381099;-0.659056697889342;
2024-02-08;-1479.6756564249363;-0.6573065772593342;
2024-02-09;-1504.9374154486852;-1.1425118124756648;
2024-02-12;-1533.5062833905538;-1.5833801706147639;
2024-02-13;-1494.5513133566915;-0.653635345383885;
2024-02-14;-1680.2164078545795;-3.385762498577699;BUY
2024-02-15;-1680.0422112246586;-2.6512412808478327;
2024-02-16;-1677.8180061249802;-2.1598857232238613;
2024-02-20;-1632.8735245789812;-1.4051631072695094;
2024-02-21;-1647.917559872206;-1.4149341258760484;
2024-02-22;-1690.9207241089614;-1.6861687319834682;
2024-02-23;-1698.9930290724803;-1.5794853948104697;
2024-02-26;-1714.741247427799;-1.5404308297570093;
2024-02-27;-1737.8976877266027;-1.5610284354277044;
2024-02-28;-1765.543814276087;-1.5987250181211665;
2024-02-29;-1745.6324680616844;-1.2784462191946526;
2024-03-01;-1821.8081055433051;-1.7173742422656042;
2024-03-04;-1781.9420015241622;-1.2457338606175896;
2024-03-05;-1799.0049467680176;-1.2661261783647042;
2024-03-06;-1816.2470318735786;-1.2868173913549357;
2024-03-07;-1866.6953816047926;-1.5747145089951091;
2024-03-08;-1841.1075774814108;-1.2605139884588124;
2024-03-11;-1812.798979441719;-0.9272350880637312;
2024-03-12;-1820.9337331051065;-0.9444755453901612;
2024-03-13;-1798.8682794948254;-0.6754283281921815;
2024-03-14;-1798.149239482197;-0.592548756663553;
2024-03-15;-1786.1352087706787;-0.35158642718937005;
2024-03-18;-1807.9328389757018;-0.6041805667817454;
2024-03-19;-1840.6548037005368;-1.067356960571328;
2024-03-20;-1850.4331861739022;-1.2114502863854661;
2024-03-21;-1887.4248486592517;-1.7961940964424123;
2024-03-22;-1885.8983360928435;-1.6568488129083334;
2024-03-25;-1835.9304329342829;-0.5083953970282954;
2024-03-26;-1834.892397795416;-0.40512653246253516;
2024-03-27;-1859.9874238103434;-0.9904656941931308;
2024-03-28;-1869.8563214758376;-1.2257480835444692;
2024-04-01;-1857.277549367478;-0.7639826482880148;
2024-04-02;-1807.3009684517076;0.8670038141198946;
2024-04-03;-1789.5849190154997;1.4008205476293818;
2024-04-04;-1726.3344035449268;2.60948155079494;SELL
2024-04-05;-1745.207278299994;1.8297460989654595;
2024-04-08;-1757.627768612044;1.3689307865433837;
2024-04-09;-1772.0359912320905;0.9738907576427943;
2024-04-10;-1707.5142907959373;1.9951829807468597;
2024-04-11;-1699.7680381579057;1.8478465354983815;
2024-04-12;-1660.6842847994862;2.095821975018321;
2024-04-15;-1620.8195300863706;2.2033268422340613;
2024-04-16;-1597.3429761392583;2.0726136101934123;
2024-04-17;-1580.64926414046;1.9128981858029368;
2024-04-18;-1560.6496589666378;1.817036223421035;
2024-04-19;-1551.4006898464093;1.6804196328219345;
2024-04-22;-1591.4289586347631;1.197567859413058;
2024-04-23;-1647.621901671741;0.6056300047654704;
2024-04-24;-1643.1674530851838;0.5739325874195516;
2024-04-25;-1557.3990204679037;1.2865872280108703;
2024-04-26;-1566.7973177990568;1.1129364454463528;
2024-04-29;-1586.398170028677;0.8421585379652626;
2024-04-30;-1564.6662246415283;1.015562792291746;
2024-05-01;-1593.1609554920487;0.5881758939445347;
2024-05-02;-1568.7817697620737;0.831139052786728;
2024-05-03;-1594.3964860460164;0.39934543104288944;
2024-05-06;-1608.49924580365;0.08790352510090613;EXIT
2024-05-07;-1616.3287823552291;-0.23024026026552538;
2024-05-08;-1609.3349288514498;-0.216583444298654;
2024-05-09;-1569.6619801895688;0.7894061953485539;
2024-05-10;-1555.4367067761355;1.1884695536879384;
2024-05-13;-1556.3011218967365;1.048794444954033;
2024-05-14;-1588.7126041192419;-0.11262482898346943;
2024-05-15;-1585.7827484120653;0.0004827084622580402;
2024-05-16;-1529.4033784432718;1.8038930496388448;SELL
2024-05-17;-1505.084334143123;2.22614646734289;
2024-05-20;-1518.2569294684376;1.611898701403016;
2024-05-21;-1505.6413527601735;1.778621276732882;
2024-05-22;-1487.3097174387249;2.03988539294531;
2024-05-23;-1479.7833162126472;1.9106503895177374;
2024-05-24;-1478.012235588928;1.6948288903248063;
2024-05-28;-1459.7193406778713;1.79783902983088;
