Date;Spread;Z-Score;Signal
2024-01-02;63.87126865690482;;
2024-01-03;64.22032648463446;;
2024-01-04;65.07027173988743;;
2024-01-05;64.82645970961653;;
2024-01-08;65.15797405543799;;
2024-01-09;65.32454890243754;;
2024-01-10;65.24052244617425;;
2024-01-11;62.821059271498875;;
2024-01-12;63.94695625976753;;
2024-01-16;64.25253562057;;
2024-01-17;62.85639911220192;;
2024-01-18;61.435944494021626;;
2024-01-19;61.35960463570841;;
2024-01-22;61.64691927486375;;
2024-01-23;61.75467865878624;;
2024-01-24;59.705672552952365;;
2024-01-25;60.677847287964525;;
2024-01-26;60.199208604684586;;
2024-01-29;61.425823902786206;;
2024-01-30;62.128820292098695;-0.4210614372183552;
2024-01-31;62.547441225030525;-0.1561635189952364;
2024-02-01;64.78559788798492;1.0496927493185733;
2024-02-02;62.91583612198112;0.09388106102649703;
2024-02-05;61.4439360542846;-0.6639558287102157;
2024-02-06;60.347377781964624;-1.194072517535706;
2024-02-07;60.473548339794206;-1.040103058916561;
2024-02-08;60.47236255190025;-0.9811762091821306;
2024-02-09;60.71050467240137;-0.7364625706373971;
2024-02-12;61.373990139744706;-0.19048753329536602;
2024-02-13;61.707546059765434;0.17888436610422015;
2024-02-14;61.42998697194413;0.002538946595870397;
2024-02-15;62.4105667558341;0.8158755878584989;
2024-02-16;61.91586376345013;0.3586048195396788;
2024-02-20;61.43325386559178;-0.05199194769154187;
2024-02-21;62.41248775068186;0.7602619769961619;
2024-02-22;61.13197242657955;-0.42675606172704883;
2024-02-23;62.21879256196635;0.5060310296984745;
2024-02-26;60.54144135687825;-1.0910893134523685;
2024-02-27;61.36103736532833;-0.3100662739022235;
2024-02-28;58.438120459347175;-2.406515816222177;BUY
2024-02-29;59.42309883404714;-1.4474372365503616;
2024-03-01;60.12682466495723;-0.9144098623091125;
2024-03-04;60.86461756254433;-0.14814694329903302;EXIT
2024-03-05;60.577322883137796;-0.3939705497357591;
2024-03-06;61.872310558868044;0.8264489542464227;
2024-03-07;61.352562831563695;0.26537443263409477;
2024-03-08;61.739270992595216;0.5912127292864109;
2024-03-11;61.254818136453885;0.07644836880451682;
2024-03-12;60.01350216705515;-1.076127368227175;
2024-03-13;57.972553607047665;-2.407302249651158;BUY
2024-03-14;57.26456643793504;-2.3542425636220914;
2024-03-15;56.544222532384254;-2.3080809980849346;
2024-03-18;57.90747383818243;-1.3371480636402482;
2024-03-19;57.756864029959054;-1.274637984759637;
2024-03-20;57.84520041238862;-1.1149493937273125;
2024-03-21;58.40272917284919;-0.7220453119242262;
2024-03-22;58.935253955117794;-0.3458504425270359;
2024-03-25;58.4891525948943;-0.5538892935956139;
2024-03-26;58.01519835603051;-0.7568437467580407;
2024-03-27;60.113403116035755;0.48826041401000886;
2024-03-28;60.189234114549706;0.5078427483508531;
2024-04-01;59.96602314084938;0.3765994160533575;
2024-04-02;60.58899969203001;0.7741861782528703;
2024-04-03;59.19809899629297;-0.045985954688691114;EXIT
2024-04-04;59.43121103239866;0.19256041797030224;
2024-04-05;57.97532627640865;-0.7224367899602846;
2024-04-08;59.016618221375055;0.1402492949742609;
2024-04-09;58.99294508917297;0.2395590470080066;
2024-04-10;56.8772706583213;-1.5088848171280203;
2024-04-11;56.856542358028136;-1.4056608439176448;
2024-04-12;56.90701808242466;-1.3227264588546273;
2024-04-15;57.11922477838849;-1.2138155959065648;
2024-04-16;56.40812740445833;-1.6382747438014351;
2024-04-17;59.150511350741105;0.5025506613604453;
2024-04-18;59.171805879752995;0.4674518539397468;
2024-04-19;60.58455864122265;1.4280358185152446;
2024-04-22;60.92451853792053;1.5068601264013748;
2024-04-23;60.62826214580103;1.1749803640953926;
2024-04-24;61.207240649542044;1.394438597091212;
2024-04-25;61.41713777972519;1.4213228938803406;
2024-04-26;59.11183735530747;0.022130145514203996;
2024-04-29;59.98517876830841;0.57080472410775;
2024-04-30;61.48671979454441;1.4358676860535518;
2024-05-01;62.19059688151519;1.6359109913180283;
2024-05-02;64.04466522326653;2.184165957400001;SELL
2024-05-03;64.32954105951333;1.954684288320609;
2024-05-06;64.5979325020139;1.7772286229208338;
2024-05-07;65.09744931839381;1.706851630725747;
2024-05-08;66.19762964184844;1.8334252329271656;
2024-05-09;66.53220216618676;1.7226456110659525;
2024-05-10;65.59049608721136;1.286060358006022;
2024-05-13;64.86880735235351;0.9560235922209911;
2024-05-14;64.78408733058146;0.8683950698249827;
2024-05-15;65.5332161081351;1.0624170861974962;
2024-05-16;65.59739611036315;0.997193152475286;
2024-05-17;66.59294055480132;1.2761473370121887;
2024-05-20;65.96628382426991;0.9185641167455321;
2024-05-21;65.09175038831546;0.47685215948719556;
2024-05-22;63.405529988281444;-0.3290747414565879;
2024-05-23;61.827158669170935;-1.0767950618157345;
2024-05-24;61.61994725896669;-1.3938801105563645;
2024-05-28;62.36388328704635;-1.2047130969453543;
2024-05-29;61.66444987031866;-1.642146620378832;
2024-05-30;62.19625147664533;-1.3227822954967066;
2024-05-31;63.99019924251704;-0.24183795974344702;
2024-06-03;63.94742650970099;-0.2556163209066069;
2024-06-04;64.23821894367066;-0.07028745375367547;EXIT
2024-06-05;63.29825715263395;-0.5785011325022456;
2024-06-06;62.02783700407512;-1.2091804845742846;
2024-06-07;61.06224927761118;-1.6016423724466455;
2024-06-10;60.802629868686644;-1.5515214564525035;
2024-06-11;60.729442317247184;-1.4138798104200945;
2024-06-12;59.65683089306473;-1.7260551512848232;
2024-06-13;59.20960038854865;-1.7140017823319627;
2024-06-14;60.13968563598367;-1.1526416771548882;
2024-06-17;58.83323341030411;-1.6724087768013776;
2024-06-18;57.2953460806514;-2.171798523248395;BUY
2024-06-20;58.667203812896425;-1.3743279111022613;
2024-06-21;58.56356967148177;-1.282652946489414;
2024-06-24;60.637984339382186;-0.20691387222748986;
2024-06-25;58.055588449981116;-1.3517372720724574;
2024-06-26;58.982803125877;-0.8212802675671916;
2024-06-27;59.99783874539571;-0.2969806021469088;
2024-06-28;58.83219039101991;-0.7751288506727105;
2024-07-01;58.37765484600842;-0.9146896545416632;
2024-07-02;58.25402134654868;-0.9127212805440145;
2024-07-03;58.54006054275602;-0.7138875231055436;
2024-07-05;58.45524039020558;-0.7395946340291485;
2024-07-08;58.138636455468436;-0.9555880907084205;
2024-07-09;58.495852210726994;-0.5479795391859413;
2024-07-10;58.79943841364645;-0.15045315710440743;EXIT
2024-07-11;60.45279588959398;1.781606620537465;
2024-07-12;61.192388461523194;2.220894313147391;SELL
2024-07-15;60.09580515980679;1.0363428104320844;
2024-07-16;60.47712682682981;1.3650670536980056;
2024-07-17;62.44216093788848;2.496153658305963;
2024-07-18;61.71657377125417;1.7208436281009354;
2024-07-19;61.84841579207542;1.5923122103956415;
2024-07-22;61.7934011090296;1.381473977080896;
2024-07-23;62.197637669955505;1.5144270995840114;
2024-07-24;63.6370355538964;2.060195643900708;
2024-07-25;65.2138554416165;2.3618238318745552;
2024-07-26;64.06680368002807;1.5742544202192132;
2024-07-29;64.89979117924904;1.6999003793595588;
2024-07-30;66.69575650430001;2.0745297225437893;
2024-07-31;66.0465421829143;1.6121676392322635;
2024-08-01;68.1559233967995;2.0368893895947644;
2024-08-02;68.60958146787304;1.8973644431476213;
2024-08-05;67.04271608610838;1.2699539875725314;
2024-08-06;66.81373401802009;1.0969527457369928;
2024-08-07;68.45833054814099;1.5149032497184844;
2024-08-08;67.305859156;1.013148740442258;
2024-08-09;67.21003107462579;0.8866869802789751;
2024-08-12;68.32747543571848;1.1890803673271306;
2024-08-13;68.84532083706353;1.282475890535499;
2024-08-14;69.2441207980157;1.2978703429635503;
2024-08-15;68.6073601973057;0.9661454150642177;
2024-08-16;69.63838784545787;1.2933851573103965;
2024-08-19;68.94294873335744;0.9400897051851671;
2024-08-20;69.08747544789836;0.9797030281123738;
2024-08-21;68.31019777404268;0.46978081794897064;
2024-08-22;68.49669039832202;0.5141775231848642;
2024-08-23;68.36610415102754;0.34407436128539776;
2024-08-26;69.24537631588824;1.0878714892801518;
2024-08-27;68.56186699731282;0.3198754687888346;
2024-08-28;69.60963145985988;1.435840320723001;
2024-08-29;69.46009618453225;1.1328729585392199;
2024-08-30;69.2287632612433;0.8058238954582617;
2024-09-03;70.77855049119435;2.2394818102976437;
2024-09-04;71.45673807657572;2.520321500176849;
2024-09-05;69.9494057788109;0.9091373328637883;
2024-09-06;69.40333816215652;0.2867275749239451;
2024-09-09;71.05387095940117;1.912698912497442;
2024-09-10;71.10685691897532;1.72156331772601;
2024-09-11;70.3191809791723;0.8105605701949266;
2024-09-12;68.72672504420153;-0.813082444890496;
2024-09-13;69.81733156931035;0.25186679856257244;
2024-09-16;69.80707953544845;0.23188319456602696;
2024-09-17;69.08215094792897;-0.5397293102751959;
2024-09-18;69.86030828711411;0.2425574817957663;
2024-09-19;68.5679851715857;-1.1658116957073956;
2024-09-20;69.91554247859062;0.22575403626515733;
2024-09-23;70.13685060317475;0.40092107497632046;
2024-09-24;68.39444041018002;-1.5543103885964697;
2024-09-25;68.92867780068326;-0.9936512668778897;
2024-09-26;69.23713769365825;-0.6063625513110319;
2024-09-27;69.97861517991728;0.22145241393131693;
2024-09-30;69.52447574461281;-0.3246945428899293;
2024-10-01;69.70386385621032;-0.05419427634183006;EXIT
2024-10-02;70.47346156218698;1.043050962481593;
2024-10-03;70.16728765446788;0.6113365160260928;
2024-10-04;69.6578830800315;-0.0874750867001308;
2024-10-07;66.95293605028684;-2.8320954553986284;BUY
2024-10-08;66.99815177094251;-2.341256055018052;
2024-10-09;66.5814323261705;-2.249101816608738;
2024-10-10;66.43069790290701;-2.014974169988676;
2024-10-11;66.56030720650524;-1.6624832327649834;
2024-10-14;67.03885901605307;-1.1821921482318047;
2024-10-15;67.66352914937819;-0.6823392373922833;
2024-10-16;69.1331741460834;0.37776855552241445;
2024-10-17;69.96908314757195;0.9017060245562328;
2024-10-18;70.7145875004644;1.348525488435561;
2024-10-21;71.07426167305331;1.4977790547555234;
2024-10-22;71.43645201495853;1.5268997161012874;
2024-10-23;72.93727304812538;2.031591130367851;SELL
2024-10-24;72.45474202897182;1.5704140298674394;
2024-10-25;71.15036192994934;0.881231444589833;
2024-10-28;71.88078515261972;1.1354092346781148;
2024-10-29;69.35791745049977;-0.034442053263469;EXIT
2024-10-30;70.41968520495766;0.46301706297517536;
2024-10-31;73.20416814924471;1.5775434294907824;
2024-11-01;70.64340439960509;0.4388326910673111;
2024-11-04;69.29937621423758;-0.20145775620741332;
2024-11-05;69.57468209827906;-0.14164726420114074;
2024-11-06;67.83624783724524;-1.0289886265970816;
2024-11-07;64.72615702395495;-2.304539765222334;BUY
2024-11-08;66.27065865185915;-1.5871905266473496;
2024-11-11;68.09497435270592;-0.8202890052849601;
2024-11-12;67.93271366247095;-0.9061328011789811;
2024-11-13;67.83116461104032;-0.9048596101249929;
2024-11-14;67.08218536307619;-1.1345110885490624;
2024-11-15;69.04303698622056;-0.24809383836357385;
2024-11-18;69.50128068454903;-0.014356857633099348;EXIT
2024-11-19;69.83446993608024;0.1709756543130674;
2024-11-20;69.94912449675687;0.3106174890342788;
2024-11-21;70.66932894311034;0.7386520846688289;
2024-11-22;69.8922810195013;0.38481413414728555;
2024-11-25;68.9082895343466;-0.05254708704305561;
2024-11-26;70.12113976898928;0.5902304324086963;
2024-11-27;70.73551324354067;0.9106471901128569;
2024-11-29;69.98202874377623;0.6855096604516283;
2024-12-02;67.91166646847566;-0.5499123581834101;
2024-12-03;67.82734955952643;-0.5539868621042691;
2024-12-04;66.32511299093751;-1.3563446042916572;
