Date;Spread;Z-Score;Signal
2024-01-02;-33.28897902281132;;
2024-01-03;-34.00484563840634;;
2024-01-04;-35.223474402933476;;
2024-01-05;-34.784870900571065;;
2024-01-08;-35.95147015845495;;
2024-01-09;-34.83425713575333;;
2024-01-10;-36.282621069241756;;
2024-01-11;-35.04566613364214;;
2024-01-12;-34.868032774635594;;
2024-01-16;-34.60782724980261;;
2024-01-17;-31.47233355142292;;
2024-01-18;-30.56020147944629;;
2024-01-19;-29.437556586538733;;
2024-01-22;-28.6664472025725;;
2024-01-23;-29.280568390937702;;
2024-01-24;-28.890944271182647;;
2024-01-25;-31.6206494417236;;
2024-01-26;-32.472862272672316;;
2024-01-29;-34.30623692726569;;
2024-01-30;-34.93727064358454;-0.758803269990044;
2024-01-31;-33.68262475696841;-0.25227908395233745;
2024-02-01;-35.07783451686883;-0.7743243665170256;
2024-02-02;-33.23145648509234;-0.09215464738991165;
2024-02-05;-30.396498413447077;0.9415267853013973;
2024-02-06;-28.56450733407192;1.4887782534877971;
2024-02-07;-28.67340057740263;1.2961012823312374;
2024-02-08;-28.49552478372287;1.251861218530674;
2024-02-09;-29.014273113642332;0.9544463757241157;
2024-02-12;-30.422929217817043;0.3219162738542018;
2024-02-13;-28.190757075045425;1.1488831616209672;
2024-02-14;-29.143612273744083;0.6826131284671628;
2024-02-15;-30.31265669886514;0.1814832528392386;
2024-02-16;-29.634474845563048;0.47410726742608067;
2024-02-20;-28.992030237562815;0.758412709983169;
2024-02-21;-29.631482090873803;0.4948989080364289;
2024-02-22;-29.192136503190326;0.693475692204381;
2024-02-23;-28.86588082320185;0.764805438978237;
2024-02-26;-28.36695441335972;0.8850217501854508;
2024-02-27;-29.78161812821736;0.2055851998838936;
2024-02-28;-28.520258813177904;0.7277136533292125;
2024-02-29;-29.95250978363032;-0.13571406536665676;
2024-03-01;-29.913519447908612;-0.396362828958576;
2024-03-04;-31.213175615161546;-2.2344526855192153;BUY
2024-03-05;-31.487977530213925;-2.22751796372801;
2024-03-06;-28.996093893933775;0.4862470740608937;
2024-03-07;-31.213062015576156;-1.6877056032560365;
2024-03-08;-32.84437567315658;-2.580261961710187;
2024-03-11;-30.13423874051915;-0.2502183363782348;
2024-03-12;-29.776503683512516;0.02715520782991475;EXIT
2024-03-13;-33.37364686293667;-2.4506821636585894;BUY
2024-03-14;-33.59382827991665;-2.1426941630519454;
2024-03-15;-34.987458241546875;-2.39233281517492;
2024-03-18;-35.68044942935455;-2.228961730140599;
2024-03-19;-37.79266519782706;-2.4816018484166955;
2024-03-20;-39.22103476910999;-2.3800852249782682;
2024-03-21;-37.8740497482314;-1.6939754734975139;
2024-03-22;-39.3303915879584;-1.8293417018747853;
2024-03-25;-40.58677327456289;-1.8769491749736078;
2024-03-26;-38.165721869025305;-1.1291236414446082;
2024-03-27;-41.760166446749096;-1.790942878577729;
2024-03-28;-42.03995839436821;-1.6340265059879895;
2024-04-01;-41.20174337421399;-1.2970880455595188;
2024-04-02;-40.75761114909089;-1.0798779402793721;
2024-04-03;-40.99731112544647;-1.026869576697444;
2024-04-04;-44.42136417427088;-1.6484295415697168;
2024-04-05;-45.17093737847178;-1.6253371474832847;
2024-04-08;-46.53624514674564;-1.6961432463816943;
2024-04-09;-46.94139721716067;-1.6399990433674716;
2024-04-10;-45.71028601414169;-1.3143787130239326;
2024-04-11;-45.54094870621553;-1.1778840566674937;
2024-04-12;-45.236005280872625;-1.027986863029892;
2024-04-15;-44.54606582399538;-0.7666200013098163;
2024-04-16;-43.278245513947816;-0.3059959143980221;
2024-04-17;-47.53362086953973;-1.549958518981338;
2024-04-18;-47.98542010382453;-1.5137083945295138;
2024-04-19;-46.991941367489865;-1.1082774177919332;
2024-04-22;-48.09309657146896;-1.3517447732647414;
2024-04-23;-49.4771546199993;-1.6195768178690366;
2024-04-24;-50.218683858744456;-1.7586455870036246;
2024-04-25;-53.27431652932783;-2.306715006708621;
2024-04-26;-51.36661700504774;-1.5270259811514886;
2024-04-29;-53.239125799309214;-1.8400648177387555;
2024-04-30;-52.51402140187659;-1.5021597152167676;
2024-05-01;-51.518540380847455;-1.1343344987562547;
2024-05-02;-50.65922542244904;-0.7746330786938189;
2024-05-03;-52.6089520364708;-1.2691144880864258;
2024-05-06;-53.661950289004636;-1.425294018203163;
2024-05-07;-55.82005355282193;-1.79019385870289;
2024-05-08;-56.14488549597907;-1.6504042883700518;
2024-05-09;-58.30107220304515;-1.9134504437316815;
2024-05-10;-57.36438312930426;-1.5067183856290953;
