Date;Spread;Z-Score;Signal
2024-01-02;306.96282163230336;;
2024-01-03;299.6692557049158;;
2024-01-04;300.121926247843;;
2024-01-05;306.5655253472215;;
2024-01-08;304.3827741586095;;
2024-01-09;298.9555090541763;;
2024-01-10;297.70117448848254;;
2024-01-11;293.089635278458;;
2024-01-12;289.1918836029171;;
2024-01-16;278.71900086521856;;
2024-01-17;273.4504983893811;;
2024-01-18;270.8737311759474;;
2024-01-19;275.9633564071536;;
2024-01-22;283.97209211420176;;
2024-01-23;286.1750142945393;;
2024-01-24;283.4646772221894;;
2024-01-25;287.1476907795993;;
2024-01-26;284.91418115697127;;
2024-01-29;281.38535815033697;;
2024-01-30;287.1499826207157;-0.21370401433897804;
2024-01-31;286.39512451093583;-0.20338650132983016;
2024-02-01;281.884025103088;-0.5738581301989477;
2024-02-02;284.67077615127675;-0.2248595395271362;
2024-02-05;283.7835372347464;-0.22724351280941493;
2024-02-06;278.0598899902879;-0.8785480249808115;
2024-02-07;281.9834042150667;-0.24104096578640316;
2024-02-08;285.06900324167435;0.4116097926452263;
2024-02-09;289.8542126848441;1.4113197533980288;
2024-02-12;293.60427316098253;1.961248223657615;SELL
2024-02-13;282.75329191494194;-0.06992438579983848;EXIT
2024-02-14;280.4310521172048;-0.6217370174389565;
2024-02-15;284.5786904107568;0.10685969744593574;
2024-02-16;286.3725627547367;0.4953602121705747;
2024-02-20;283.36449206487964;-0.37634458007678684;
2024-02-21;280.6444837108894;-1.0617888204971886;
2024-02-22;283.61453622858284;-0.21881615946538763;
2024-02-23;286.04349945255683;0.49375256637918813;
2024-02-26;285.5904636337417;0.35270050790457125;
2024-02-27;284.024964651889;-0.1372448979287053;
2024-02-28;290.48437711911697;1.6061598205076755;
2024-02-29;288.59105343878275;1.0289135203567665;
2024-03-01;290.4042582310836;1.3523363784692157;
2024-03-04;307.74627855455714;3.3754938591263857;SELL
2024-03-05;308.37358719074825;2.6039499406206765;
2024-03-06;285.03082764555415;-0.37649102238616566;
2024-03-07;279.93049728777123;-1.0132402591479392;
2024-03-08;284.58420390360834;-0.4123442634138865;
2024-03-11;281.4253749945632;-0.7526016516527526;
2024-03-12;282.29256319089507;-0.5761892389301954;
2024-03-13;280.6284651666175;-0.7676761000870095;
2024-03-14;279.69856179930235;-0.8769119195828905;
2024-03-15;269.89574703494316;-1.8252638280529787;BUY
2024-03-18;268.23607360883716;-1.7428538745360713;
2024-03-19;271.3984072504601;-1.2898138830470223;
2024-03-20;279.4215002499293;-0.48844273234103996;
2024-03-21;289.38271348734486;0.463456067732222;
2024-03-22;286.8314697140006;0.2091253026304379;
2024-03-25;281.32800658795406;-0.3088252028011388;
2024-03-26;284.93181347207906;0.03922422831450497;EXIT
2024-03-27;291.5757761007213;0.6813142542869449;
2024-03-28;289.88070302280676;0.5083095045903827;
2024-04-01;285.0686517637068;0.06719860793855549;
2024-04-02;275.8320039173566;-0.7950663545836522;
2024-04-03;271.73403945005555;-1.3750668752409405;
2024-04-04;269.8414292991984;-1.4644687936707717;
2024-04-05;269.5291256116625;-1.3596616210096941;
2024-04-08;271.06915278126326;-1.0428080026061128;
2024-04-09;269.7669294432752;-1.1015950481222347;
2024-04-10;258.4529048603255;-2.094195449281234;BUY
2024-04-11;233.42619248007276;-3.13386875061292;
2024-04-12;235.09855843974955;-2.36640274856327;
2024-04-15;236.86166501637996;-1.920409204488013;
2024-04-16;251.2319701064526;-1.032568406781046;
2024-04-17;254.39341638035245;-0.7990017772854607;
2024-04-18;253.79268203265985;-0.7565168836519801;
2024-04-19;258.4796578224527;-0.43846599065319714;
2024-04-22;269.21043330399567;0.20690269966103964;
2024-04-23;282.61514968384995;0.962742043644375;
2024-04-24;281.9457430343549;0.9417932369985174;
2024-04-25;269.6611053760645;0.3210314338136143;
2024-04-26;266.0385803503781;0.18556705640753077;EXIT
2024-04-29;257.9336722335361;-0.2712885914216644;
2024-04-30;262.43727109587144;0.08981873231686407;
2024-05-01;266.373070844415;0.39372258841758323;
2024-05-02;277.606938988158;1.1448148089162415;
2024-05-03;275.2743598292051;0.9456167575308387;
2024-05-06;279.0222009712957;1.1470241119183269;
2024-05-07;282.6019443747373;1.2910437875071634;
2024-05-08;288.38427333274706;1.473614385860828;
2024-05-09;296.617433095877;1.7967286310827195;
2024-05-10;295.1872424219456;1.5955554802188459;
2024-05-13;294.63053822246377;1.490603221309162;
2024-05-14;292.43660776581714;1.2258504262212455;
2024-05-15;298.0213247695023;1.4703231491030457;
2024-05-16;300.1638483932296;1.4875294388004723;
2024-05-17;293.53401727795756;0.919598198928142;
2024-05-20;291.22484355973415;0.667594440959196;
2024-05-21;300.2254970282929;1.2387926306588832;
2024-05-22;310.19286478168203;1.7129223892043035;
2024-05-23;300.45802793598574;0.9541913046317144;
2024-05-24;299.2070609168156;0.7863509244322113;
2024-05-28;287.8930769520044;-0.13722040481849918;
2024-05-29;284.26524495126284;-0.6057940320515102;
2024-05-30;286.1700582995819;-0.6110038008330672;
2024-05-31;287.54189637491834;-0.5477556604379089;
2024-06-03;288.39198251902417;-0.5893824679146461;
2024-06-04;294.68287291093395;0.16145737268310384;
2024-06-05;291.47292240836714;-0.408387976842132;
2024-06-06;288.9980146787464;-0.8113362966618002;
2024-06-07;299.7042314661006;0.8636648707363338;
2024-06-10;292.2683195961217;-0.28393912925797066;
2024-06-11;290.1049000534205;-0.5830769428687204;
2024-06-12;291.94414727166156;-0.2924230738150458;
2024-06-13;295.1384959433025;0.229503455828116;
2024-06-14;296.1581961358803;0.4318012216654438;
2024-06-17;308.4331553569365;2.015790145001193;SELL
2024-06-18;309.3248457052492;1.8272968288810163;
2024-06-20;300.91649895637204;0.738129730167938;
2024-06-21;293.05019382562955;-0.1806829188720169;EXIT
2024-06-24;294.36725111246517;0.05376580059787931;
2024-06-25;300.47080649705333;0.9343435357108135;
2024-06-26;297.42554549534304;0.4282377943769518;
2024-06-27;296.6541659534213;0.23720271625337222;
2024-06-28;303.06591031273194;1.1466307419853499;
2024-07-01;314.62922429388107;2.43092099257766;SELL
2024-07-02;315.90361732888346;2.174389938307275;
2024-07-03;309.93876453658686;1.2710535081528254;
2024-07-05;302.61664141603796;0.319468388268242;
2024-07-08;309.8403830439792;1.1127967378075956;
2024-07-09;322.32072520331326;2.192475247235273;
2024-07-10;323.28784099770724;1.955040537086545;
2024-07-11;330.05812777909944;2.199441017511902;
2024-07-12;328.1354182996736;1.7707487058482059;
2024-07-15;337.76708091455646;2.15336795564406;
2024-07-16;344.59409782280557;2.19891782813401;
2024-07-17;355.87147589903446;2.3421200769191244;
2024-07-18;356.14360820799106;1.97473977991706;
2024-07-19;341.48056094190764;1.11596933970685;
2024-07-22;342.87043871081124;1.0766115044203235;
2024-07-23;352.0440959991162;1.3874668552065534;
2024-07-24;348.7865942952156;1.110091525331987;
2024-07-25;355.7929583531396;1.3310658872371504;
2024-07-26;357.0363226349137;1.2865598265813933;
2024-07-29;350.6280370718811;0.8666841098524384;
2024-07-30;360.0236676724279;1.250545125912455;
2024-07-31;354.85947067241466;0.8754617653807988;
2024-08-01;355.1572817449735;0.8143303235399758;
2024-08-02;330.487544320923;-0.8587552236860969;
2024-08-05;314.8860360198876;-2.0408006376872625;BUY
2024-08-06;319.0258492834994;-1.6955440810641658;
2024-08-07;321.3501967764398;-1.5081059820418747;
2024-08-08;328.1120694828853;-1.019941002334805;
2024-08-09;328.55839135880274;-0.9918672526961121;
2024-08-12;326.8559230767079;-1.0432805723911198;
2024-08-13;335.5649342072135;-0.4198187697425165;
2024-08-14;350.41550163695;0.6115713830373043;
2024-08-15;349.25811005474475;0.566878267685507;
2024-08-16;354.284700584613;0.8560089574788581;
2024-08-19;352.2343761912116;0.6747562302015498;
2024-08-20;350.25579725334376;0.5489706262225867;
2024-08-21;348.0977576735096;0.40506399565575874;
2024-08-22;350.1155315661225;0.5703700529424609;
2024-08-23;351.10392078904874;0.6716424133869898;
2024-08-26;351.0604515793491;0.6663635792923434;
2024-08-27;349.5069906390245;0.6172426013280212;
2024-08-28;356.45538031376566;1.111885169615054;
2024-08-29;358.8298860141069;1.2510052759298236;
2024-08-30;362.2764864638912;1.3359006728740008;
2024-09-03;352.0293176886327;0.5575969959256114;
2024-09-04;355.6895937559925;0.7752940274352991;
2024-09-05;353.43159906491474;0.5134345062472563;
2024-09-06;343.65153935930664;-0.5861507529836678;
2024-09-09;350.50416630902487;0.05477618820909658;EXIT
2024-09-10;341.91906855888107;-1.5250702156993765;
2024-09-11;340.04599725532665;-2.0820814227386237;BUY
2024-09-12;335.55187938821746;-2.3335003823233107;
2024-09-13;340.4321884842661;-1.4089900979122496;
2024-09-16;349.4396165263263;-0.028996040621235182;EXIT
2024-09-17;346.9609793894722;-0.36379686491150615;
2024-09-18;340.3505676968572;-1.2332316477697138;
2024-09-19;342.5339854851926;-0.859190203873531;
2024-09-20;354.8800715289193;0.8414369738227896;
2024-09-23;352.05810266576066;0.44098173488450926;
2024-09-24;336.0985242375671;-1.5576375230784911;
2024-09-25;336.68157179236823;-1.3300034016496178;
2024-09-26;332.39778911555084;-1.6336883761431507;
2024-09-27;332.35262415093234;-1.4822980924302958;
2024-09-30;339.63337267478516;-0.5573069760368281;
2024-10-01;338.4905349025669;-0.6333490822409623;
2024-10-02;337.00243554038695;-0.7607883037730746;
2024-10-03;342.13353326695307;0.07542355581105527;
2024-10-04;356.6428946537702;2.002421827280922;SELL
2024-10-07;354.2188983827004;1.5790363864632802;
2024-10-08;363.575439006584;2.2748324576710455;
2024-10-09;370.7642739441701;2.4124992640521854;
2024-10-10;362.4099649749454;1.44394417138255;
