Date;Spread;Z-Score;Signal
2024-01-02;109.3445067726525;;
2024-01-03;108.90297816902225;;
2024-01-04;110.29541916414185;;
2024-01-05;109.83103841722921;;
2024-01-08;111.03873436032404;;
2024-01-09;110.89971122814866;;
2024-01-10;104.9906053654502;;
2024-01-11;105.65778478402467;;
2024-01-12;106.31887476534448;;
2024-01-16;101.38416324769528;;
2024-01-17;100.0703517703879;;
2024-01-18;101.6820714623197;;
2024-01-19;104.57964153092729;;
2024-01-22;104.3676170525503;;
2024-01-23;106.01276271591529;;
2024-01-24;105.47520119724332;;
2024-01-25;109.28722709815665;;
2024-01-26;111.75780181516777;;
2024-01-29;111.34187242090188;;
2024-01-30;110.70175579849844;0.9673799519189773;
2024-01-31;108.2630110288406;0.31137811626781237;
2024-02-01;113.15194351881408;1.515499265872136;
2024-02-02;112.67428726377969;1.314503262782891;
2024-02-05;112.25896186501924;1.1464238937004398;
2024-02-06;113.09625041660101;1.290173070759404;
2024-02-07;113.68544386681923;1.3475731280049321;
2024-02-08;112.82831528562984;1.0399753493358697;
2024-02-09;111.9718288247693;0.7693157683667275;
2024-02-12;115.57943143632339;1.4024096237893067;
2024-02-13;113.7059150564227;0.9205678849278625;
2024-02-14;115.08382481697167;1.1835617403478653;
2024-02-15;116.46172361718763;1.4704907230505564;
2024-02-16;114.6359212369551;0.8955440391337154;
2024-02-20;116.11696444078657;1.282940840665173;
2024-02-21;116.6617948735152;1.3850884571979032;
2024-02-22;115.19339752634556;0.8540824971182543;
2024-02-23;115.39607388027598;0.8653879020221975;
2024-02-26;115.04493913915258;0.6314680438109683;
2024-02-27;115.11552291538771;0.5907819964545895;
2024-02-28;116.89439673447839;1.3177425612875486;
2024-02-29;121.1414738481071;2.9844309139616088;SELL
2024-03-01;121.30387702824105;2.406524207330703;
2024-03-04;121.30150703489511;2.023710059990415;
2024-03-05;122.5919303621652;2.0926678102400564;
2024-03-06;111.3508801683087;-1.4970001123037742;
