Date;Spread;Z-Score;Signal
2024-01-02;-153.2960500487098;;
2024-01-03;-166.51954951034065;;
2024-01-04;-153.51760342725612;;
2024-01-05;-143.16609643707767;;
2024-01-08;-148.1297841666136;;
2024-01-09;-140.64831036508212;;
2024-01-10;-135.96217844397393;;
2024-01-11;-151.5790996957232;;
2024-01-12;-178.92199973493217;;
2024-01-16;-164.96104044995093;;
2024-01-17;-154.17754020335525;;
2024-01-18;-168.58986099031353;;
2024-01-19;-178.11925216585132;;
2024-01-22;-178.61842942987596;;
2024-01-23;-172.52662963712902;;
2024-01-24;-181.74785826380037;;
2024-01-25;-211.84032668978153;;
2024-01-26;-221.6032676936233;;
2024-01-29;-221.1631480050712;;
2024-01-30;-234.49530832613686;-2.134861482602799;BUY
2024-01-31;-223.40465988678784;-1.5379003125380108;
2024-02-01;-223.06138319675802;-1.3622984197612726;
2024-02-02;-225.42679780862858;-1.2851447766487254;
2024-02-05;-239.9899377580025;-1.5349564735149661;
2024-02-06;-221.87549660713938;-0.908459868558135;
2024-02-07;-224.6976646514717;-0.9069560886322051;
2024-02-08;-232.42549439229464;-1.073909024872834;
2024-02-09;-231.52949154439267;-0.9606204550223342;
2024-02-12;-224.1954666391938;-0.6276803537670339;
2024-02-13;-223.6130987429599;-0.5317222744056136;
2024-02-14;-222.22401073951613;-0.4007376665217775;
2024-02-15;-225.39931841561975;-0.4643485718170755;
2024-02-16;-212.0926429579559;0.2979215015326561;
2024-02-20;-196.43987643828171;1.3081583006447015;
2024-02-21;-201.37498784959269;1.3601514714722212;
2024-02-22;-213.14300588996667;0.7996953658834415;
2024-02-23;-220.50339952797867;0.1400786234143396;EXIT
2024-02-26;-239.84453367975578;-1.5508748762623994;
2024-02-27;-231.43776765492174;-0.726667596936646;
2024-02-28;-220.52243682153346;0.19763240255637046;
2024-02-29;-234.6079859494854;-1.0220542014608818;
2024-03-01;-245.31250408876184;-1.7214528343531594;
2024-03-04;-251.26842588675373;-1.8858942949028121;BUY
2024-03-05;-250.492132560706;-1.6948102221450003;
2024-03-06;-247.80426902822342;-1.3475301591440507;
2024-03-07;-268.0979681294583;-2.1861011228582403;
2024-03-08;-266.30567436371626;-1.801699871191927;
2024-03-11;-266.22808362568895;-1.5850424535656193;
2024-03-12;-270.8334817738142;-1.5800053069367934;
2024-03-13;-306.07783922909647;-2.4449850021612014;
2024-03-14;-302.47665149726225;-1.9465522469973942;
2024-03-15;-316.27206599218084;-2.0053051676060396;
2024-03-18;-326.7279065826353;-1.9632684151075925;
2024-03-19;-329.0086533434811;-1.7959150561401287;
2024-03-20;-333.79302820959856;-1.716488480473772;
2024-03-21;-343.63385315529564;-1.7390220690618021;
2024-03-22;-336.6839288303194;-1.4111145854340534;
2024-03-25;-329.06667947402866;-1.104789767254851;
2024-03-26;-321.8824373265347;-0.8417312245087972;
2024-03-27;-323.76447889761994;-0.813547554374195;
2024-03-28;-334.6620906257463;-1.017209376172981;
2024-04-01;-344.2297499428607;-1.1779057102076582;
2024-04-02;-393.9460019302137;-2.202821538762422;
2024-04-03;-403.69884486042025;-2.112443317750392;
2024-04-04;-408.36793605114184;-1.971070458689292;
2024-04-05;-417.0187589193687;-1.8953942318025216;
2024-04-08;-406.8017387517566;-1.507008027982461;
2024-04-09;-392.1227809755034;-1.0850395428449522;
2024-04-10;-401.09668290877676;-1.2156748107947501;
2024-04-11;-414.24982481052916;-1.3936940188466633;
2024-04-12;-404.6194307592374;-1.051175838668628;
2024-04-15;-390.4053050235664;-0.6068679488392976;
2024-04-16;-382.6914009060899;-0.3352523456154754;
2024-04-17;-377.4308660068605;-0.12719983894944037;EXIT
2024-04-18;-352.3847154108333;0.6357335662006633;
2024-04-19;-353.1613979281186;0.6340470224410347;
2024-04-22;-362.58394519066206;0.40424358182171893;
2024-04-23;-375.6590757543669;0.07786895595081844;
2024-04-24;-377.10623508853087;0.13398448803591642;
2024-04-25;-379.97173460947295;0.15101522760679742;
2024-04-26;-374.93433984984335;0.5016072735215759;
2024-04-29;-381.00834210184985;0.3394669930058034;
2024-04-30;-346.21679739091167;1.8465629725633668;SELL
2024-05-01;-387.2954122261714;-0.14756216162267938;EXIT
2024-05-02;-400.702144524204;-0.8335268780647775;
2024-05-03;-394.59950220619214;-0.629189997435154;
2024-05-06;-400.185774725932;-0.9634215804489276;
2024-05-07;-394.6906455442667;-0.6556010854613556;
2024-05-08;-400.7733908945472;-0.9858367118629165;
2024-05-09;-404.6314317729422;-1.2725060217480426;
2024-05-10;-391.9098633748234;-0.6132849483163492;
2024-05-13;-387.6419298506834;-0.37333304504327797;
2024-05-14;-390.0951074045133;-0.49230321124945126;
2024-05-15;-396.52775527808524;-0.7984720939101195;
2024-05-16;-393.40834842659234;-0.5452282071133525;
2024-05-17;-425.6576666802364;-2.2329978744604957;BUY
2024-05-20;-417.14117629698757;-1.5577571054722534;
2024-05-21;-411.47598114419816;-1.1011105033715785;
2024-05-22;-409.1428007918126;-0.8715540433813426;
2024-05-23;-420.9363790165564;-1.395759632434846;
2024-05-24;-420.89794332398475;-1.2594291222661937;
2024-05-28;-435.9000085674984;-1.8198099194904767;
2024-05-29;-401.2063426852127;0.22088659203698036;
2024-05-30;-372.4436829513343;2.0645178929688384;SELL
2024-05-31;-381.35906590785277;1.3372648126903344;
2024-06-03;-364.0740926607667;2.055707993376827;
2024-06-04;-370.15853068718957;1.5247256795890178;
2024-06-05;-361.95708791116533;1.7108233687081997;
2024-06-06;-368.3278088817371;1.2698909049658549;
2024-06-07;-358.03864711320887;1.5288112965130387;
2024-06-10;-366.57301667701955;1.075194997423279;
2024-06-11;-363.67202111863855;1.1071299559784407;
2024-06-12;-340.7220463006245;1.7523569663608176;
2024-06-13;-341.6393157875992;1.5159534010112725;
2024-06-14;-346.96859414670666;1.2061820826375862;
2024-06-17;-347.0104811776884;1.0978866156325207;
2024-06-18;-342.27231461311027;1.138979606703697;
2024-06-20;-353.47307355089436;0.6844438020068325;
2024-06-21;-341.58310140136086;0.9934076725090675;
2024-06-24;-341.99550316902713;0.905212647619794;
2024-06-25;-362.21269256509396;0.037394269537050925;EXIT
2024-06-26;-360.29560965573575;-0.06386610665237774;
2024-06-27;-374.17082773481354;-1.2797146224370068;
2024-06-28;-382.5030175106579;-1.7872005350985283;
2024-07-01;-392.628807935553;-2.2943776245877947;BUY
2024-07-02;-395.82894784973263;-2.097813537299462;
2024-07-03;-402.4885819930999;-2.102759434858214;
2024-07-05;-377.7006872137782;-0.7551211298316626;
2024-07-08;-355.05194921079175;0.3738919983993526;
2024-07-09;-343.9267238413012;0.8894071256858515;
2024-07-10;-338.2273714136913;1.0706455139777378;
2024-07-11;-342.3454802486886;0.8040820896017215;
2024-07-12;-343.8623491379368;0.7438046855987998;
2024-07-15;-349.24223254201905;0.5097488357854292;
2024-07-16;-342.33964683573936;0.8281177783822579;
2024-07-17;-339.6775238681057;0.9259354360736344;
2024-07-18;-338.4956265082067;0.9652098450060697;
2024-07-19;-342.69409733103635;0.7314098920726876;
2024-07-22;-348.76965017384646;0.4697948637700448;
2024-07-23;-341.19571267227684;0.8240784927639214;
2024-07-24;-346.7799246668071;0.5210008257571799;
2024-07-25;-382.2446056922501;-1.0539258562353382;
2024-07-26;-379.1821622427066;-0.8951745966479087;
2024-07-29;-368.81444056302377;-0.4717156418619484;
