Date;Spread;Z-Score;Signal
2024-01-02;-1090.9707506627717;;
2024-01-03;-1082.6158462949395;;
2024-01-04;-1042.4124752646894;;
2024-01-05;-1046.327502034438;;
2024-01-08;-1095.5928235999966;;
2024-01-09;-1093.672118974703;;
2024-01-10;-1083.4422122731728;;
2024-01-11;-1049.4808751196776;;
2024-01-12;-1049.2633568901074;;
2024-01-16;-1040.6302695221354;;
2024-01-17;-1039.6435267491697;;
2024-01-18;-1103.8426053870535;;
2024-01-19;-1189.4665942446525;;
2024-01-22;-1204.059751455391;;
2024-01-23;-1360.8131616388157;;
2024-01-24;-1334.4621734021136;;
2024-01-25;-1255.87608169102;;
2024-01-26;-1204.4450180409663;;
2024-01-29;-1229.1059887959036;;
2024-01-30;-1196.0273729405537;-0.5630549020934714;
2024-01-31;-1185.361324684556;-0.4102833652092709;
2024-02-01;-1157.1831274487786;-0.09222014521088161;
2024-02-02;-1163.9107981593359;-0.10205985262947781;
2024-02-05;-1188.7507469273103;-0.29685038431672717;
2024-02-06;-1166.3248056638824;-0.01682420685723634;
2024-02-07;-1171.4322733973527;-0.030694138496280974;
2024-02-08;-1202.6098347343711;-0.31872677567285507;
2024-02-09;-1240.745115015297;-0.675228209330513;
2024-02-12;-1196.4066155279697;-0.06260501059752331;
2024-02-13;-1157.889263873644;0.5687391747463396;
2024-02-14;-1177.032907848959;0.4611713365863944;
2024-02-15;-1200.5252565378487;0.15859820425938703;
2024-02-16;-1211.23641106476;-0.01900817983654319;
2024-02-20;-1239.8879601582526;-0.5127942816269788;
2024-02-21;-1262.2327045792256;-1.2657747499463567;
2024-02-22;-1275.904987256004;-2.0016270953600164;BUY
2024-02-23;-1243.9866497908092;-1.154097225593777;
2024-02-26;-1264.1070580527767;-1.5325973900491212;
2024-02-27;-1267.3169056852062;-1.483457012442525;
2024-02-28;-1249.589444299588;-0.9474514430658153;
2024-02-29;-1306.9434817319477;-1.9782806063697107;
2024-03-01;-1368.3394133848144;-2.586887526645205;
2024-03-04;-1395.804723523704;-2.448307257332265;
2024-03-05;-1350.3434596279114;-1.5292943563921038;
2024-03-06;-1371.8221122014897;-1.6326543219671736;
2024-03-07;-1423.2052427293893;-2.0133044163390106;
2024-03-08;-1359.1596878610446;-1.056943988684884;
2024-03-11;-1386.4000663277952;-1.2657900361874856;
2024-03-12;-1330.4314209916072;-0.494405135464918;
2024-03-13;-1222.550974422856;0.9994748876670984;
2024-03-14;-1211.954509607283;1.2124688942703163;
2024-03-15;-1207.0351260723896;1.2956107213873336;
2024-03-18;-1158.4501395645152;1.8408361563536013;SELL
2024-03-19;-1113.1272073657021;2.0923586976995088;
2024-03-20;-1124.0222134560747;1.7229890255693168;
2024-03-21;-1167.9058164530818;1.1405188917460787;
2024-03-22;-1181.4714399538748;0.9435233753081784;
2024-03-25;-1183.3506963773668;0.864273783736982;
2024-03-26;-1168.6751962036456;0.9388464525080885;
2024-03-27;-1218.213819449521;0.4336152800965638;
2024-03-28;-1218.2788361572318;0.3899464639929491;
2024-04-01;-1112.7611110798132;1.281487078935774;
2024-04-02;-1088.9120700729973;1.3737105905893692;
2024-04-03;-1082.7361130568806;1.2920386454640735;
2024-04-04;-1099.0471246061854;1.0392451959169726;
2024-04-05;-1074.8448002305847;1.238963838664348;
2024-04-08;-1090.1903589258413;1.0018206296086738;
2024-04-09;-1140.8940620909711;0.29276752212575186;
2024-04-10;-1070.0753329355516;1.4342016353201128;
2024-04-11;-1096.2548856247554;0.8584355098152477;
2024-04-12;-1051.9873256054339;1.5419235710926955;
2024-04-15;-1052.465999225869;1.3895819534800755;
2024-04-16;-1075.9069812140647;0.851702546649402;
2024-04-17;-1048.072772182596;1.2617273607967918;
2024-04-18;-1007.8427928284052;1.7267119643818762;
2024-04-19;-932.6580006510151;2.369054774364396;
2024-04-22;-985.0111514822086;1.452853451728935;
2024-04-23;-1010.3136856106671;1.0024777709825992;
2024-04-24;-1171.740420101253;-1.2727846423498757;
2024-04-25;-1188.7944035952767;-1.5952257271114776;
2024-04-26;-1216.37619309087;-2.0067598203364105;BUY
2024-04-29;-1238.9453230857096;-1.9955763886652451;
2024-04-30;-1121.4873185380209;-0.4378848776314231;
2024-05-01;-1070.2011220501797;0.21999629699166168;
2024-05-02;-1106.8343736545785;-0.25002754824725193;
2024-05-03;-1149.418357489656;-0.7426188346657591;
2024-05-06;-1201.6520268400473;-1.2767014450954193;
2024-05-07;-1255.2138045209545;-1.7150308115362192;
2024-05-08;-1261.654372972892;-1.5671154445818658;
2024-05-09;-1266.652832554241;-1.4406515564956999;
2024-05-10;-1266.889819611999;-1.2903252024258296;
2024-05-13;-1267.198887043048;-1.1638230933299836;
2024-05-14;-1311.4151800232744;-1.398810985259499;
2024-05-15;-1360.7768455301743;-1.6113962318004584;
2024-05-16;-1291.3525048933152;-0.934079442486902;
2024-05-17;-1285.4300053544348;-0.8333835512770619;
2024-05-20;-1351.630091882447;-1.427189994311002;
2024-05-21;-1383.3502941133197;-1.699273401286105;
2024-05-22;-1466.2014160059853;-2.1806851622184023;
2024-05-23;-1405.7084690803686;-1.3878971049810858;
2024-05-24;-1432.5616481320192;-1.4596790830893533;
2024-05-28;-1455.8366834541077;-1.4804444073054017;
2024-05-29;-1401.4006862255505;-0.9178216027782649;
2024-05-30;-1402.639815875417;-0.8728589597744034;
2024-05-31;-1359.4254610596645;-0.3549907976839225;
2024-06-03;-1345.6661241721658;-0.09354943991073345;EXIT
2024-06-04;-1358.5054696775626;-0.17697082245397402;
2024-06-05;-1394.381771339843;-0.6279381869831457;
2024-06-06;-1411.0595953124557;-0.80056388854502;
2024-06-07;-1356.6569318065272;0.14920520353284872;
2024-06-10;-1391.4615062321104;-0.3668664345531327;
2024-06-11;-1377.5090698930153;-0.007491219959615809;
2024-06-12;-1403.4459705074237;-0.47302876517473336;
2024-06-13;-1355.6579236830669;0.5616150400767697;
2024-06-14;-1329.2427688329456;1.2662223593013215;
2024-06-17;-1351.1237948353512;0.9615170992544418;
