Date;Spread;Z-Score;Signal
2024-01-02;504.0092417115252;;
2024-01-03;498.1147288521195;;
2024-01-04;500.14332940698137;;
2024-01-05;490.9252645932086;;
2024-01-08;493.09802068028364;;
2024-01-09;491.6107261329374;;
2024-01-10;491.37639450713016;;
2024-01-11;486.6308938136651;;
2024-01-12;468.953543870539;;
2024-01-16;469.0600900634503;;
2024-01-17;478.832431894701;;
2024-01-18;439.58138266493893;;
2024-01-19;427.86824920736586;;
2024-01-22;436.81555118946636;;
2024-01-23;434.43971308719335;;
2024-01-24;428.667359392453;;
2024-01-25;377.80163106527385;;
2024-01-26;384.42383704032704;;
2024-01-29;389.2877441381939;;
2024-01-30;401.2883397320952;-1.2571648163174498;
2024-01-31;402.7639319919235;-1.1072988801107941;
2024-02-01;400.4301178580688;-1.053455088601454;
2024-02-02;403.66544890719337;-0.8865376879841211;
2024-02-05;384.32024250067394;-1.2313702505179025;
2024-02-06;390.1081045399578;-0.9949510327123672;
2024-02-07;392.2415019007248;-0.8595341373908921;
2024-02-08;391.2023533264669;-0.815222627328494;
2024-02-09;394.16680638381666;-0.6619110929278884;
2024-02-12;392.7327468116592;-0.6345815912926985;
2024-02-13;387.9464577051348;-0.7386848490181419;
2024-02-14;385.46370851619605;-0.8510007086467218;
2024-02-15;387.48711490080024;-0.6795978338347991;
2024-02-16;390.8245070281126;-0.4176703867110833;
2024-02-20;391.21665034016723;-0.30770733353617064;
2024-02-21;391.6580579550392;-0.163015963090608;
2024-02-22;391.6474881863101;0.01728341985398762;
2024-02-23;386.30664656647235;-0.9614841168317304;
2024-02-26;382.96108882382197;-1.49103589879133;
2024-02-27;385.8886536727463;-0.9536929875295438;
2024-02-28;373.5362329426548;-2.426743715160468;BUY
2024-02-29;372.11869210858066;-2.2544692750478563;
2024-03-01;373.2497347538985;-1.85688846002444;
2024-03-04;367.3830023918095;-2.312433403308574;
2024-03-05;357.771422629727;-2.637945107489475;
2024-03-06;358.7095521169583;-2.0968360285841188;
2024-03-07;360.0373548373791;-1.7165614778916458;
