Date;Spread;Z-Score;Signal
2024-01-02;-826.1069382686233;;
2024-01-03;-803.6626131690241;;
2024-01-04;-798.7015483197492;;
2024-01-05;-796.2753812634471;;
2024-01-08;-795.3504822357543;;
2024-01-09;-833.6016663768048;;
2024-01-10;-829.286055273423;;
2024-01-11;-801.6958045010795;;
2024-01-12;-752.6906291434611;;
2024-01-16;-771.3294965863586;;
2024-01-17;-794.7714351037644;;
2024-01-18;-818.5990976122323;;
2024-01-19;-806.507537813832;;
2024-01-22;-865.6720282725282;;
2024-01-23;-805.8959353102214;;
2024-01-24;-766.1493755066454;;
2024-01-25;-775.365780688207;;
2024-01-26;-799.6604853933266;;
2024-01-29;-745.1514970407345;;
2024-01-30;-791.0309528657538;0.27587584664238596;
2024-01-31;-715.1074466925809;2.3515637954851902;SELL
2024-02-01;-583.7030952206583;3.4648948002013285;
2024-02-02;-525.9089854188517;3.002827137602803;
2024-02-05;-544.1617791318561;2.2359899937735626;
2024-02-06;-547.14417305595;1.870671595723935;
2024-02-07;-601.2522360506193;1.2177859503566624;
2024-02-08;-653.938016464434;0.6529708604110616;
2024-02-09;-670.4128434152792;0.4403928948457587;
2024-02-12;-657.9260461229737;0.5119949330082673;
2024-02-13;-577.3294161242602;1.1494349399093649;
2024-02-14;-631.9013360332954;0.5789147517513273;
2024-02-15;-653.4587317541364;0.3126101997080882;
2024-02-16;-627.9076267485705;0.48837142836897623;
2024-02-20;-638.9801071070972;0.29504479653082294;
2024-02-21;-631.5072635572549;0.30140587507403904;
2024-02-22;-627.8796504993129;0.2749750011113739;
2024-02-23;-639.0089583797981;0.05561711280595836;EXIT
2024-02-26;-663.6427608691056;-0.4170142728138773;
2024-02-27;-697.853383904685;-1.0292929456922582;
2024-02-28;-690.9215404498827;-1.1929459868366492;
2024-02-29;-675.9134669816201;-0.9943540869874985;
2024-03-01;-656.2067847933645;-0.5271383970103407;
2024-03-04;-664.9332969143036;-0.6472435329644559;
2024-03-05;-664.0699137308322;-0.5629595101884147;
2024-03-06;-648.8216768292625;-0.004525259317728345;
2024-03-07;-654.4880262529359;-0.12003483518084448;
2024-03-08;-615.8955411263319;1.230884986596821;
2024-03-11;-603.5407956622107;1.4871796497269674;
2024-03-12;-606.744463667327;1.2360758529849694;
2024-03-13;-598.4143970237258;1.6734199423305924;
2024-03-14;-591.7327222556803;1.698968449697057;
2024-03-15;-620.3270906656762;0.6820688759682749;
2024-03-18;-617.8628301388449;0.7394112344482513;
2024-03-19;-645.8502273798395;-0.16593185376269004;
2024-03-20;-633.7062682998051;0.23539707832481588;
2024-03-21;-653.1707398560643;-0.3614376709219437;
2024-03-22;-618.6329594713372;0.7276822489276168;
2024-03-25;-622.3633026725247;0.5439082291786874;
2024-03-26;-595.5857091996672;1.3288335690151416;
2024-03-27;-600.5823157413406;1.0905724924305664;
2024-03-28;-621.9321233615917;0.1994321177493363;
2024-04-01;-602.0215886775877;0.9296239620611656;
2024-04-02;-553.9707941430302;2.440886021003128;SELL
2024-04-03;-532.5910630937899;2.5981680558174447;
2024-04-04;-457.7921080546373;3.2210160179909373;
2024-04-05;-468.3608117317606;2.38854344827619;
2024-04-08;-520.5942811882396;1.2462939900997154;
2024-04-09;-577.5990600795146;0.17315940012377665;EXIT
2024-04-10;-499.2632309573803;1.4343822653699023;
2024-04-11;-470.2206325973875;1.682987009928873;
2024-04-12;-494.82521582078493;1.1666168198562046;
2024-04-15;-466.88023219563956;1.4184039407429716;
