Date;Spread;Z-Score;Signal
2024-01-02;-1825.877011030015;;
2024-01-03;-1780.8036312653421;;
2024-01-04;-1793.4898422203696;;
2024-01-05;-1801.5050426335843;;
2024-01-08;-1820.1188136769308;;
2024-01-09;-1838.6716738404257;;
2024-01-10;-1889.0390534292674;;
2024-01-11;-1849.6505758704566;;
2024-01-12;-1890.28430587493;;
2024-01-16;-1809.7256327279856;;
2024-01-17;-1786.7996145912468;;
2024-01-18;-1762.7437863072491;;
2024-01-19;-1698.6483803122285;;
2024-01-22;-1727.8113311202715;;
2024-01-23;-1676.3353038992502;;
2024-01-24;-1665.218170292576;;
2024-01-25;-1652.6074595896523;;
2024-01-26;-1754.990124555359;;
2024-01-29;-1779.3768491501955;;
2024-01-30;-1759.3579688919085;0.27552897356848005;
2024-01-31;-1750.1275347743006;0.35895220092956776;
2024-02-01;-1735.5034987158137;0.5377613513768562;
2024-02-02;-1729.3094616267622;0.5778032094830885;
2024-02-05;-1761.9939459556904;0.07229088914684512;
2024-02-06;-1857.8631011931705;-1.269983048708927;
2024-02-07;-1683.4043676188678;1.099988570958746;
2024-02-08;-1691.5762262270607;0.9118948267687484;
2024-02-09;-1705.1657191426018;0.6276946341306165;
2024-02-12;-1672.1345135745535;1.1437261220468344;
2024-02-13;-1415.1166760238234;3.458075968245188;SELL
2024-02-14;-1395.7224257637704;2.714166095014685;
2024-02-15;-1500.9704025421947;1.5418495991688728;
2024-02-16;-1468.5301648198633;1.5963834597504578;
2024-02-20;-1460.3482057491574;1.4681598129594442;
2024-02-21;-1491.747562514252;1.122371231248726;
2024-02-22;-1641.5661471077997;0.027596575865142314;EXIT
2024-02-23;-1639.754336043497;0.03607875462332644;
2024-02-26;-1631.03744492842;0.05533840454298997;
2024-02-27;-1669.2184886107157;-0.27513797260885425;
2024-02-28;-1698.1759945047643;-0.5281533680312799;
2024-02-29;-1642.407968148007;-0.1414142002640998;
2024-03-01;-1475.2618410768496;1.0693908563774277;
2024-03-04;-1392.4357396467367;1.5185563503018036;
2024-03-05;-1352.4251338760778;1.6126134541205595;
2024-03-06;-1304.9900111061693;1.8161469558758512;SELL
2024-03-07;-1257.4153667467526;1.8647696366373918;
2024-03-08;-1272.2437925748918;1.561576423195566;
2024-03-11;-1307.1859713624517;1.206149791323243;
2024-03-12;-1248.101391008428;1.4436183849588218;
2024-03-13;-1156.3629335184291;1.793273630342999;
2024-03-14;-1110.819372187043;1.802364186159866;
2024-03-15;-1082.549540982031;1.6959636321997755;
2024-03-18;-1037.8145393121058;1.6714076314694193;
2024-03-19;-1076.1429682553326;1.3338892289747122;
2024-03-20;-1024.5955098296795;1.390242879425026;
2024-03-21;-962.7824098413707;1.4787159635947773;
2024-03-22;-976.6828824575759;1.2883841040365513;
2024-03-25;-970.2671353973319;1.201420893818304;
2024-03-26;-925.5410070651337;1.2956845129274004;
2024-03-27;-949.650541804373;1.143108908653825;
2024-03-28;-963.4555672210945;1.0496499560341896;
2024-04-01;-919.7525273943129;1.231962994057355;
2024-04-02;-887.1177075959149;1.3333681382183467;
2024-04-03;-843.2964550967536;1.4919847679525602;
2024-04-04;-901.2694334100484;1.013114866091609;
2024-04-05;-878.1846293517483;1.0797935830053966;
2024-04-08;-872.4180418331221;1.0463231874159358;
2024-04-09;-908.0516970007402;0.7233723028198111;
2024-04-10;-837.0166927024898;1.3964429469952009;
2024-04-11;-839.1592316612682;1.3135100047828265;
2024-04-12;-615.5766705349733;2.9774232712588518;
2024-04-15;-629.1184388050333;2.3484942385273975;
2024-04-16;-695.7825877098999;1.571581500370017;
2024-04-17;-708.4387196064667;1.3446675145609512;
2024-04-18;-748.6020452618345;0.9100682906016583;
2024-04-19;-637.8209019302071;1.6526002522552379;
2024-04-22;-618.6632302314633;1.6034555256022023;
2024-04-23;-672.3460398233251;1.0626251677943035;
2024-04-24;-700.2867944218292;0.7522610921474312;
2024-04-25;-747.6307738898254;0.2909563333709579;
2024-04-26;-837.7212816407609;-0.5809314503978483;
2024-04-29;-864.51125700782;-0.8806380806067172;
2024-04-30;-894.7479325150616;-1.1602875770345353;
2024-05-01;-906.898510673921;-1.2091581111219447;
2024-05-02;-1072.9586969220213;-2.3175482367095928;BUY
2024-05-03;-1067.3736727553583;-1.9760391806878064;
2024-05-06;-1052.0704356776537;-1.6706000191207853;
2024-05-07;-1076.5833571876378;-1.660062106291066;
2024-05-08;-906.4908776024795;-0.5697130327288479;
2024-05-09;-909.4344968846867;-0.5615688744191856;
2024-05-10;-927.4498158002502;-0.5970104310010123;
2024-05-13;-920.4149609014398;-0.4795960355535627;
2024-05-14;-947.8345241670777;-0.5896141536721734;
2024-05-15;-1022.0795199011882;-0.9894989602461244;
2024-05-16;-1059.3646398371625;-1.12089356137337;
2024-05-17;-1064.8057464845156;-1.0715031391812677;
2024-05-20;-1054.8500879018093;-0.9475324763880545;
2024-05-21;-1024.5588478851705;-0.6441422301876025;
2024-05-22;-991.1851552773142;-0.252029098606824;
2024-05-23;-1012.6864157261243;-0.4045812100546827;
2024-05-24;-978.5970404405161;0.12781605183371467;EXIT
2024-05-28;-1028.9540275665718;-0.5006583673398348;
2024-05-29;-1041.8161332455475;-0.619961200989859;
2024-05-30;-1016.4642760632241;-0.13256432482092842;
2024-05-31;-993.8390244043326;0.19691859167999548;
2024-06-03;-1108.884750225478;-1.728032054884442;
2024-06-04;-1142.2884359338823;-1.991509379836432;BUY
2024-06-05;-1189.0196856013745;-2.273628208923789;
2024-06-06;-1252.8385536468923;-2.4916544811919734;
2024-06-07;-1215.7725459510943;-1.8174219714137032;
2024-06-10;-1237.1115661124404;-1.7963872859000114;
2024-06-11;-1253.7529318519196;-1.7511514681815679;
2024-06-12;-1185.2402784865321;-0.9591479418828035;
2024-06-13;-1098.8864957661344;-0.014272547737714246;EXIT
2024-06-14;-1125.2116689534168;-0.2601837189647499;
2024-06-17;-1113.8554661636535;-0.11320265490370769;
2024-06-18;-1064.495350859068;0.42194246555541554;
2024-06-20;-1047.1465920494893;0.6263583941675458;
2024-06-21;-1096.9031055090659;0.1504647765771062;
2024-06-24;-1093.1207738768844;0.24693553646641764;
2024-06-25;-1048.6953239208628;0.85353868903567;
2024-06-26;-1138.5549904080367;-0.1964183481005022;
2024-06-27;-1200.9388044393886;-0.8995848061114523;
2024-06-28;-1105.298646883618;0.4145425332992684;
2024-07-01;-1132.2252408605714;0.15810789844625212;
2024-07-02;-1150.3359977656678;-0.08904026790962306;
2024-07-03;-1159.5618638659166;-0.21821932647783124;
2024-07-05;-1149.4216703820716;-0.09320467806692512;
2024-07-08;-1148.2417951784164;-0.17098634485640476;
2024-07-09;-1133.2224970283887;0.015985737654943624;
2024-07-10;-1081.282681042935;0.8808405754357728;
2024-07-11;-1109.3798061874863;0.23441274493728373;
2024-07-12;-1125.296324958717;-0.23877929052468863;
2024-07-15;-1058.2014039017886;1.3801494356393034;
2024-07-16;-1113.9915771551036;-0.011958985519133583;
2024-07-17;-1109.961279542964;0.08297774036246511;
2024-07-18;-1098.4333538914816;0.4258233899067012;
2024-07-19;-1103.092322201603;0.41254264037503297;
2024-07-22;-1101.9781022733182;0.4526534800676924;
2024-07-23;-1079.939668647136;1.0367243715553394;
2024-07-24;-1155.202500705202;-0.9779441264747462;
2024-07-25;-1165.9989921422311;-1.2165914140053318;
2024-07-26;-1104.0814885235204;0.513997707190099;
2024-07-29;-1122.8756319767922;-0.09333990918601864;
2024-07-30;-1164.3711383752361;-1.3801701680907068;
2024-07-31;-1102.5416408096894;0.5529898080661092;
2024-08-01;-1227.1400442544896;-2.752657711441373;BUY
2024-08-02;-1269.0792671933377;-2.8125001155497307;
2024-08-05;-1215.3061339452247;-1.5582375267016888;
2024-08-06;-1386.5265926259513;-3.0977794208044793;
2024-08-07;-1539.4776099961991;-3.196785869082627;
2024-08-08;-1506.2855509706005;-2.3145219016314655;
2024-08-09;-1466.5847817772228;-1.7445031621234643;
