Date;Spread;Z-Score;Signal
2024-01-02;-21.359941267605876;;
2024-01-03;-23.086635260324897;;
2024-01-04;-22.12086954047001;;
2024-01-05;-22.0009999519244;;
2024-01-08;-23.94875239216792;;
2024-01-09;-26.2160285294173;;
2024-01-10;-29.32103993189517;;
2024-01-11;-30.86261784051976;;
2024-01-12;-30.170966912158747;;
2024-01-16;-30.655941896945166;;
2024-01-17;-30.212369739828674;;
2024-01-18;-27.338287044441373;;
2024-01-19;-25.873707176015103;;
2024-01-22;-24.093412255179146;;
2024-01-23;-24.209086837700994;;
2024-01-24;-24.084890354979592;;
2024-01-25;-27.66684675705612;;
2024-01-26;-27.875178098248142;;
2024-01-29;-30.264842476034445;;
2024-01-30;-29.328960763140344;-0.863510966902479;
2024-01-31;-27.1301660296662;-0.10239631332018484;
2024-02-01;-27.62448327399285;-0.20015499931817574;
2024-02-02;-28.974950951045543;-0.5967043697343108;
2024-02-05;-32.24740582717861;-1.7077577493324083;
2024-02-06;-34.91368945080414;-2.2969566890870934;BUY
2024-02-07;-35.26811619959837;-2.0245106369088814;
2024-02-08;-37.28363399023323;-2.1803472471792955;
2024-02-09;-34.9890754020913;-1.4182771000097556;
2024-02-12;-31.74522200717348;-0.5538580494125349;
2024-02-13;-32.97268201506405;-0.8251322892910585;
2024-02-14;-49.83565937886519;-3.192203077220671;
2024-02-15;-53.88492730137965;-2.780656528345421;
2024-02-16;-48.3413574006171;-1.7846181507499068;
2024-02-20;-45.26256781825964;-1.2792950012852664;
2024-02-21;-44.6356540308208;-1.0932330824727485;
2024-02-22;-45.20536255418334;-1.0542909592688958;
2024-02-23;-45.35353591097882;-0.9699817415535388;
2024-02-26;-44.54331356289812;-0.78881108936523;
2024-02-27;-45.051519489577814;-0.7670839882950093;
2024-02-28;-42.644782985281765;-0.40741246437638884;
2024-02-29;-46.604347755885314;-0.8227760711924134;
2024-03-01;-49.61682296889914;-1.1287439710181955;
2024-03-04;-47.48904333915884;-0.7603041770090984;
2024-03-05;-44.07191018324056;-0.17335964205227616;EXIT
2024-03-06;-43.27989801267816;0.020779557143672377;
2024-03-07;-42.50521474719163;0.222592772284266;
2024-03-08;-41.62960215328225;0.4293203248436152;
2024-03-11;-41.15085114048375;0.6144970771956048;
2024-03-12;-41.43504057576814;0.7870795198507923;
2024-03-13;-41.603148535848675;1.0858661131483227;
2024-03-14;-40.202431104834744;1.3660808306958347;
2024-03-15;-37.64965587542261;2.1499765229037986;SELL
2024-03-18;-36.07644592770839;2.251579900218885;
2024-03-19;-37.902669923235834;1.4843564271397034;
2024-03-20;-38.79384084431982;1.103928904592058;
2024-03-21;-40.702776434699544;0.49562208738524755;
2024-03-22;-41.09619974643208;0.3258093251483176;
2024-03-25;-41.068043215843375;0.2860759263898686;
2024-03-26;-38.64743428739945;0.9110308517064435;
2024-03-27;-38.33980974326262;0.9183146093329252;
2024-03-28;-36.489770574392395;1.328309090226059;
2024-04-01;-36.15487520125025;1.4439236069650712;
2024-04-02;-37.59980171969984;0.9283074075794832;
2024-04-03;-37.22329037634377;1.0081485338753176;
2024-04-04;-35.36895517709665;1.666760126988967;
2024-04-05;-37.4841241232438;0.6410560450006283;
2024-04-08;-34.60206697117407;1.7674459295711187;
2024-04-09;-34.788779056480365;1.5011503534670199;
2024-04-10;-34.90926447342045;1.31797779796438;
2024-04-11;-44.766946211776926;-2.6200509651278514;BUY
2024-04-12;-42.36361093049953;-1.5647215129483099;
2024-04-15;-40.36628263003685;-0.7692703143918449;
2024-04-16;-42.50055130665409;-1.3714739970773677;
2024-04-17;-38.931781334732605;-0.11210324696038712;EXIT
2024-04-18;-39.08343368448388;-0.15978365371199335;
2024-04-19;-35.16804030384148;1.0858567669448593;
2024-04-22;-34.928900981821926;1.055014620453459;
2024-04-23;-38.16015930023693;-0.09305455698423899;
2024-04-24;-34.70221335505656;1.0179651306394963;
2024-04-25;-34.070847459228915;1.120454229924442;
2024-04-26;-33.557216183581545;1.1944346894549114;
2024-04-29;-30.135899185893066;1.9459534015804905;SELL
2024-04-30;-28.809131553702926;1.952019236264828;
2024-05-01;-31.25087907939377;1.213221566654243;
2024-05-02;-32.791811429075864;0.7984341493481173;
2024-05-03;-33.53350500176663;0.5726339685878917;
2024-05-06;-39.96549543772757;-0.8597320994455185;
2024-05-07;-38.44603697911042;-0.46560202372359655;
2024-05-08;-30.612787765630983;1.2355275489557567;
2024-05-09;-32.26213785646489;0.8039086854781067;
2024-05-10;-30.200378036597044;1.202087968313373;
2024-05-13;-29.13776014914461;1.3312406677812918;
2024-05-14;-28.039593186884147;1.5184850134994945;
2024-05-15;-30.742947324135642;0.712533461429447;
2024-05-16;-29.935376178082535;0.8598971506731616;
2024-05-17;-29.770767785326782;0.8240299665434111;
2024-05-20;-27.59041387117624;1.3127180457560457;
2024-05-21;-26.825863819220856;1.4103810126829506;
2024-05-22;-29.100769057386117;0.6658058845082967;
2024-05-23;-26.84153771809528;1.202248173767183;
2024-05-24;-27.745350331893732;0.8510868195667056;
2024-05-28;-28.10093777531361;0.7091807115913783;
2024-05-29;-31.085512715380005;-0.11109686432165422;EXIT
2024-05-30;-29.057668735029836;0.43820181267731995;
2024-05-31;-28.345275856634643;0.5794113371419454;
2024-06-03;-29.20017739958054;0.2781438225709054;
2024-06-04;-30.54262968695093;-0.34200631362868694;
2024-06-05;-31.705343702799198;-1.5175331470625633;
2024-06-06;-38.90412685961843;-3.4644966281060534;BUY
2024-06-07;-39.8123161034261;-2.8158748728404848;
2024-06-10;-39.209303694468915;-2.160648113624912;
2024-06-11;-41.159402190787816;-2.1595987942655217;
